loss_train,accuracy_train,loss_val,accuracy_val,loss_val_scaled,accuracy_val_sampleweighted
2.2909271717071533,0.24897435307502747,2.2857279777526855,0.2543589770793915,2.3024561405181885,0.24799999594688416
2.2908546924591064,0.2505128085613251,2.285268783569336,0.2553845942020416,2.302452325820923,0.24899999797344208
2.2902517318725586,0.2492307722568512,2.2849719524383545,0.2543589770793915,2.302449941635132,0.24799999594688416
2.2901642322540283,0.2512820363044739,2.284484624862671,0.2553845942020416,2.302445888519287,0.24899999797344208
2.289553165435791,0.24974358081817627,2.284179925918579,0.25333333015441895,2.302443504333496,0.24699999392032623
2.289449691772461,0.25179487466812134,2.283667802810669,0.2553845942020416,2.3024394512176514,0.24899999797344208
2.288832664489746,0.2515384554862976,2.2833645343780518,0.25333333015441895,2.3024368286132812,0.24699999392032623
2.288712978363037,0.2523076832294464,2.282835006713867,0.2543589770793915,2.3024325370788574,0.24799999594688416
2.288094997406006,0.2520512640476227,2.2825419902801514,0.2553845942020416,2.3024301528930664,0.24899999797344208
2.2879586219787598,0.2520512640476227,2.282005786895752,0.2543589770793915,2.3024258613586426,0.24799999594688416
2.2873458862304688,0.25282052159309387,2.2817299365997314,0.2543589770793915,2.3024237155914307,0.24799999594688416
2.287193775177002,0.2523076832294464,2.2811989784240723,0.2543589770793915,2.302419424057007,0.24799999594688416
2.286592721939087,0.253846138715744,2.2809414863586426,0.2543589770793915,2.302417278289795,0.24799999594688416
2.286426067352295,0.25256410241127014,2.280426025390625,0.2543589770793915,2.302412986755371,0.24799999594688416
2.2858424186706543,0.25410255789756775,2.280184268951416,0.25333333015441895,2.3024110794067383,0.24699999392032623
2.2856640815734863,0.25333333015441895,2.2796895503997803,0.25641024112701416,2.3024070262908936,0.25
2.2851016521453857,0.25410255789756775,2.27945876121521,0.2523076832294464,2.3024051189422607,0.2460000067949295
2.2849161624908447,0.2543589770793915,2.2789864540100098,0.2553845942020416,2.302401065826416,0.24899999797344208
2.2843754291534424,0.25487178564071655,2.278764247894287,0.2543589770793915,2.3023993968963623,0.24799999594688416
2.284189462661743,0.2543589770793915,2.2783141136169434,0.2553845942020416,2.3023955821990967,0.24899999797344208
2.283668041229248,0.255384624004364,2.2781012058258057,0.2543589770793915,2.302393913269043,0.24799999594688416
2.283491373062134,0.25564101338386536,2.2776732444763184,0.2553845942020416,2.3023903369903564,0.24899999797344208
2.2829840183258057,0.2551282048225403,2.2774760723114014,0.2543589770793915,2.3023886680603027,0.24799999594688416
2.2828290462493896,0.2569230794906616,2.2770698070526123,0.2543589770793915,2.3023853302001953,0.24799999594688416
2.2823281288146973,0.25564101338386536,2.2768943309783936,0.2523076832294464,2.3023838996887207,0.2460000067949295
