loss_train,accuracy_train,loss_val,accuracy_val,loss_val_scaled,accuracy_val_sampleweighted
2.3048133850097656,0.10062892735004425,2.302396535873413,0.10062892735004425,2.3024165630340576,0.10000000149011612
2.3047869205474854,0.10062892735004425,2.302354335784912,0.10062892735004425,2.3023738861083984,0.10000000149011612
2.304737091064453,0.10062892735004425,2.3022825717926025,0.10062892735004425,2.302302122116089,0.10000000149011612
2.304649829864502,0.10062892735004425,2.302183151245117,0.10062892735004425,2.3022022247314453,0.10000000149011612
2.304506778717041,0.10062892735004425,2.302070379257202,0.10062892735004425,2.30208683013916,0.10000000149011612
2.3045551776885986,0.10062892735004425,2.301964521408081,0.10062892735004425,2.3019845485687256,0.10000000149011612
2.304328203201294,0.10062892735004425,2.3018476963043213,0.10062892735004425,2.301865816116333,0.10000000149011612
2.30428409576416,0.10062892735004425,2.301694869995117,0.10062892735004425,2.3017146587371826,0.10000000149011612
2.3040647506713867,0.10062892735004425,2.301551103591919,0.11245282739400864,2.301569700241089,0.11174999922513962
2.3040220737457275,0.10062892735004425,2.301408529281616,0.10088050365447998,2.3014285564422607,0.1002499982714653
2.303847312927246,0.10062892735004425,2.3012819290161133,0.10113207250833511,2.3013041019439697,0.10050000250339508
2.303694248199463,0.10062892735004425,2.3011412620544434,0.10238993912935257,2.3011627197265625,0.10175000131130219
2.303598642349243,0.10062892735004425,2.300983428955078,0.1033962294459343,2.3010056018829346,0.10275000333786011
2.3034207820892334,0.10062892735004425,2.3008368015289307,0.13987421989440918,2.3008596897125244,0.13899999856948853
2.3032989501953125,0.10050314664840698,2.3006930351257324,0.15144653618335724,2.3007149696350098,0.15049999952316284
2.3032138347625732,0.10050314664840698,2.300532579421997,0.13509434461593628,2.3005566596984863,0.1342500001192093
2.303016185760498,0.10050314664840698,2.3003880977630615,0.17408804595470428,2.300413131713867,0.17299999296665192
2.3028972148895264,0.10031446069478989,2.300240993499756,0.175849050283432,2.300264358520508,0.17475000023841858
2.30279803276062,0.10031446069478989,2.3000869750976562,0.16905660927295685,2.3001108169555664,0.1679999977350235
2.302610158920288,0.10044024884700775,2.2999584674835205,0.19194968044757843,2.299982786178589,0.19075000286102295
2.302478551864624,0.10031446814537048,2.299818277359009,0.19773584604263306,2.2998414039611816,0.1965000033378601
2.302387237548828,0.10050314664840698,2.2996230125427246,0.20402514934539795,2.2996490001678467,0.20274999737739563
2.302190065383911,0.10056603699922562,2.299445629119873,0.23094339668750763,2.299473285675049,0.22949999570846558
2.3020215034484863,0.09987421333789825,2.2993011474609375,0.24327042698860168,2.2993266582489014,0.24175000190734863
2.3019275665283203,0.10000000149011612,2.2991440296173096,0.23496854305267334,2.2991676330566406,0.23350000381469727
2.301793336868286,0.10113207250833511,2.298987865447998,0.2322012484073639,2.2990121841430664,0.23074999451637268
2.3016066551208496,0.10452830046415329,2.298861026763916,0.2347169816493988,2.298886299133301,0.23325000703334808
2.3014514446258545,0.10459119081497192,2.2987284660339355,0.23597483336925507,2.298753261566162,0.2345000058412552
2.30134654045105,0.10383647680282593,2.298534393310547,0.24050313234329224,2.298560857772827,0.23899999260902405
2.3011903762817383,0.10534591227769852,2.2983322143554688,0.2503144443035126,2.29836106300354,0.2487500011920929
2.301006555557251,0.10597483813762665,2.2981767654418945,0.25584906339645386,2.2982051372528076,0.2542499899864197
2.3008644580841064,0.10861635208129883,2.298043966293335,0.2576100528240204,2.298069715499878,0.25600001215934753
2.3007431030273438,0.11402515321969986,2.2978932857513428,0.25735849142074585,2.297916889190674,0.25575000047683716
2.300605058670044,0.12106917798519135,2.2977302074432373,0.2550943195819855,2.2977538108825684,0.2535000145435333
2.3004400730133057,0.13018867373466492,2.2975869178771973,0.25257861614227295,2.2976112365722656,0.25099998712539673
2.3002665042877197,0.1347169727087021,2.2974748611450195,0.2545911967754364,2.297499656677246,0.2529999911785126
2.300135850906372,0.1316981166601181,2.2973432540893555,0.2550943195819855,2.297367811203003,0.2535000145435333
2.3000266551971436,0.12924528121948242,2.297166109085083,0.2583647668361664,2.297192335128784,0.2567499876022339
2.29988694190979,0.12836477160453796,2.2969892024993896,0.26062893867492676,2.2970175743103027,0.2590000033378601
2.299729824066162,0.1299370974302292,2.296858549118042,0.2646540701389313,2.296886682510376,0.2630000114440918
2.299591541290283,0.13389936089515686,2.296750068664551,0.2686792314052582,2.296776056289673,0.2669999897480011
2.2994654178619385,0.14037735760211945,2.2966225147247314,0.27094340324401855,2.2966463565826416,0.2692500054836273
2.2993338108062744,0.15132075548171997,2.296473503112793,0.27018865942955017,2.2964959144592285,0.2685000002384186
2.299194574356079,0.16251571476459503,2.2963178157806396,0.2681760787963867,2.296340227127075,0.26649999618530273
2.299044370651245,0.17176100611686707,2.2961831092834473,0.27069181203842163,2.296205997467041,0.26899999380111694
2.2988951206207275,0.17710691690444946,2.2960798740386963,0.2696855366230011,2.29610276222229,0.2680000066757202
2.2987780570983887,0.17459118366241455,2.2959604263305664,0.2711949646472931,2.29598331451416,0.2694999873638153
2.298677682876587,0.1699371039867401,2.295795202255249,0.276729553937912,2.2958195209503174,0.2750000059604645
2.2985551357269287,0.16691823303699493,2.295621156692505,0.2870440185070038,2.2956478595733643,0.2852500081062317
2.2984163761138916,0.1647798717021942,2.2954800128936768,0.29459118843078613,2.2955079078674316,0.2927500009536743
2.298280954360962,0.1657232642173767,2.2953715324401855,0.30113208293914795,2.295398712158203,0.2992500066757202
2.2981536388397217,0.17006288468837738,2.2952609062194824,0.30666667222976685,2.295286178588867,0.304749995470047
2.2980241775512695,0.17742137610912323,2.2951290607452393,0.3084276616573334,2.2951526641845703,0.30649998784065247
2.29788875579834,0.18723270297050476,2.294978380203247,0.3071697950363159,2.2950005531311035,0.30524998903274536
2.2977490425109863,0.19679245352745056,2.294821262359619,0.30918237566947937,2.2948427200317383,0.3072499930858612
2.2976062297821045,0.20333333313465118,2.294678211212158,0.31220126152038574,2.2946996688842773,0.31025001406669617
2.2974672317504883,0.20685534179210663,2.294565439224243,0.31773585081100464,2.294586420059204,0.31575000286102295
2.297351598739624,0.20823898911476135,2.294452667236328,0.3182389736175537,2.29447340965271,0.3162499964237213
2.297250986099243,0.20691823959350586,2.294302463531494,0.32251572608947754,2.2943241596221924,0.320499986410141
2.2971324920654297,0.2049056589603424,2.2941341400146484,0.327547162771225,2.2941577434539795,0.3255000114440918
2.2970023155212402,0.20333333313465118,2.293975353240967,0.3348427712917328,2.2940006256103516,0.33274999260902405
2.296870708465576,0.2016352117061615,2.293841600418091,0.33685535192489624,2.293867588043213,0.3347499966621399
2.2967417240142822,0.201446533203125,2.293726682662964,0.33761006593704224,2.293752431869507,0.33550000190734863
2.2966132164001465,0.20477987825870514,2.293609857559204,0.3418867886066437,2.2936344146728516,0.3397499918937683
2.2964792251586914,0.2094968557357788,2.29347825050354,0.3436477780342102,2.293501138687134,0.34150001406669617
2.2963390350341797,0.2165408730506897,2.2933318614959717,0.3461635112762451,2.29335355758667,0.3440000116825104
2.296196222305298,0.22251571714878082,2.2931783199310303,0.3476729393005371,2.293198585510254,0.34549999237060547
2.2960543632507324,0.225911945104599,2.293030261993408,0.3469182252883911,2.2930495738983154,0.34474998712539673
2.2959182262420654,0.2297484278678894,2.292902946472168,0.3476729393005371,2.292921304702759,0.34549999237060547
2.2957987785339355,0.23075471818447113,2.2927873134613037,0.3491823673248291,2.2928049564361572,0.34700000286102295
2.2956933975219727,0.23308175802230835,2.292651653289795,0.350943386554718,2.2926692962646484,0.3487499952316284
2.2955758571624756,0.23194967210292816,2.2924976348876953,0.35119494795799255,2.2925167083740234,0.3490000069141388
2.2954485416412354,0.23025156557559967,2.292339563369751,0.35295596718788147,2.2923600673675537,0.35074999928474426
2.2953193187713623,0.22930817306041718,2.2921886444091797,0.3547169864177704,2.292210578918457,0.35249999165534973
2.2951903343200684,0.227421373128891,2.2920515537261963,0.35597482323646545,2.29207444190979,0.35374999046325684
2.295060873031616,0.22698111832141876,2.2919256687164307,0.3564779758453369,2.2919485569000244,0.3542500138282776
2.294928789138794,0.22830188274383545,2.2918007373809814,0.3569811284542084,2.291823148727417,0.35475000739097595
2.2947914600372314,0.2316352128982544,2.2916691303253174,0.35849055647850037,2.2916903495788574,0.35624998807907104
2.294649124145508,0.23553457856178284,2.2915279865264893,0.3587421178817749,2.2915477752685547,0.3564999997615814
2.2945053577423096,0.2396855354309082,2.291379690170288,0.3620125651359558,2.291398048400879,0.35975000262260437
2.294362783432007,0.24301886558532715,2.291231393814087,0.3635219931602478,2.291248321533203,0.36125001311302185
2.2942261695861816,0.24452829360961914,2.291092872619629,0.36628928780555725,2.2911083698272705,0.36399999260902405
2.294100761413574,0.2467295527458191,2.2909650802612305,0.37031444907188416,2.2909796237945557,0.36800000071525574
2.2939865589141846,0.24874213337898254,2.290832281112671,0.3705660402774811,2.290846347808838,0.3682500123977661
2.2938666343688965,0.2488679140806198,2.290689706802368,0.37182387709617615,2.2907040119171143,0.3695000112056732
2.2937395572662354,0.24817609786987305,2.2905404567718506,0.3755974769592285,2.290555715560913,0.37325000762939453
2.2936103343963623,0.24553458392620087,2.290389060974121,0.3796226382255554,2.290405511856079,0.37724998593330383
2.293480396270752,0.2448427677154541,2.2902398109436035,0.38062891364097595,2.290257453918457,0.37825000286102295
2.293349504470825,0.24358490109443665,2.2900960445404053,0.38062891364097595,2.290114402770996,0.37825000286102295
2.2932169437408447,0.2437106817960739,2.2899582386016846,0.3796226382255554,2.2899768352508545,0.37724998593330383
2.2930819988250732,0.24377357959747314,2.289823532104492,0.3796226382255554,2.289842128753662,0.37724998593330383
2.292943239212036,0.2448427677154541,2.2896881103515625,0.3796226382255554,2.289706230163574,0.37724998593330383
2.2928011417388916,0.24660377204418182,2.2895495891571045,0.37911948561668396,2.2895665168762207,0.37674999237060547
2.2926576137542725,0.24830187857151031,2.2894067764282227,0.3818867802619934,2.2894225120544434,0.37950000166893005
2.2925143241882324,0.24968552589416504,2.2892611026763916,0.38314464688301086,2.289275646209717,0.38075000047683716
2.2923738956451416,0.25106918811798096,2.289116144180298,0.38616350293159485,2.2891292572021484,0.38374999165534973
2.292238712310791,0.25238993763923645,2.288975477218628,0.3891823887825012,2.288987159729004,0.3869999945163727
2.2921106815338135,0.25333333015441895,2.2888379096984863,0.3911949694156647,2.288848638534546,0.3889999985694885
2.2919862270355225,0.25427672266960144,2.288698196411133,0.39194968342781067,2.288708448410034,0.38975000381469727
2.291858673095703,0.25408804416656494,2.288555145263672,0.3947169780731201,2.2885653972625732,0.39250001311302185
2.2917284965515137,0.2542138397693634,2.2884089946746826,0.3969811201095581,2.288419723510742,0.3947499990463257
2.2915966510772705,0.2543396055698395,2.2882609367370605,0.399496853351593,2.2882723808288574,0.3972499966621399
2.291463851928711,0.2530817687511444,2.2881124019622803,0.399496853351593,2.2881245613098145,0.3972499966621399
2.291330337524414,0.25163522362709045,2.2879652976989746,0.39823898673057556,2.287978172302246,0.3959999978542328
2.291195869445801,0.25157231092453003,2.2878193855285645,0.39748427271842957,2.287832736968994,0.39524999260902405
2.2910592555999756,0.25201258063316345,2.287675142288208,0.39748427271842957,2.287688732147217,0.39524999260902405
2.290919065475464,0.25295597314834595,2.2875328063964844,0.3984905481338501,2.287546396255493,0.39625000953674316
2.290778160095215,0.25408804416656494,2.2873902320861816,0.398742139339447,2.2874033451080322,0.39649999141693115
2.2906343936920166,0.2547169625759125,2.2872474193573,0.399496853351593,2.287259578704834,0.3972499966621399
2.290492534637451,0.25603774189949036,2.287102222442627,0.401760995388031,2.2871134281158447,0.3995000123977661
2.2903480529785156,0.2571069002151489,2.2869575023651123,0.4050314426422119,2.2869677543640137,0.4027499854564667
2.2902114391326904,0.2584276795387268,2.286811351776123,0.40628930926322937,2.286820411682129,0.40400001406669617
2.2900681495666504,0.2595597505569458,2.2866692543029785,0.41081759333610535,2.286677360534668,0.40849998593330383
2.289944887161255,0.2605031430721283,2.2865326404571533,0.4113207459449768,2.2865400314331055,0.4090000092983246
2.2897844314575195,0.25849056243896484,2.28647780418396,0.41660377383232117,2.286484479904175,0.414249986410141
2.2896547317504883,0.24471697211265564,2.2866733074188232,0.4264150857925415,2.2866787910461426,0.4244999885559082
2.2900216579437256,0.2601257860660553,2.2861883640289307,0.4206289052963257,2.2861950397491455,0.4182499945163727
2.289506196975708,0.26113206148147583,2.2860071659088135,0.41786161065101624,2.2860138416290283,0.4154999852180481
2.289329767227173,0.26289308071136475,2.2858381271362305,0.4186163544654846,2.285845994949341,0.41624999046325684
2.289158344268799,0.26044026017189026,2.2856695652008057,0.4186163544654846,2.285677433013916,0.41624999046325684
2.2890093326568604,0.26251572370529175,2.2855169773101807,0.41886791586875916,2.285525321960449,0.4165000021457672
2.2888567447662354,0.26213836669921875,2.2853658199310303,0.4193710684776306,2.285374164581299,0.4169999957084656
2.2887160778045654,0.2628301978111267,2.2852258682250977,0.42113205790519714,2.285234212875366,0.41874998807907104
