loss_train,accuracy_train,loss_val,accuracy_val,loss_val_scaled,accuracy_val_sampleweighted
2.3029255867004395,0.10213836282491684,2.3002676963806152,0.18339622020721436,2.3002824783325195,0.1822499930858612
2.302835464477539,0.10352201014757156,2.300123453140259,0.18389937281608582,2.3001372814178467,0.18275000154972076
2.3026866912841797,0.10962264239788055,2.2999844551086426,0.1821383535861969,2.299997329711914,0.1809999942779541
2.302558660507202,0.113144651055336,2.299872636795044,0.17786163091659546,2.2998831272125244,0.17675000429153442
2.302494764328003,0.11044024676084518,2.299741268157959,0.17861634492874146,2.2997512817382812,0.17749999463558197
2.302405595779419,0.10974842309951782,2.299592971801758,0.18012578785419464,2.2996044158935547,0.17900000512599945
2.3022773265838623,0.11163521558046341,2.2994532585144043,0.1821383535861969,2.299466848373413,0.1809999942779541
2.3021373748779297,0.11396226286888123,2.2993340492248535,0.18264150619506836,2.299348831176758,0.18150000274181366
2.302006244659424,0.11622641235589981,2.299224853515625,0.18339622020721436,2.29923939704895,0.1822499930858612
2.301886796951294,0.11660376936197281,2.299107551574707,0.18264150619506836,2.299121141433716,0.18150000274181366
2.301767110824585,0.11603773385286331,2.2989847660064697,0.18163521587848663,2.298997640609741,0.18050000071525574
2.3016464710235596,0.11723270267248154,2.298870801925659,0.18012578785419464,2.2988829612731934,0.17900000512599945
2.3015356063842773,0.1173584908246994,2.2987687587738037,0.17962263524532318,2.2987797260284424,0.1784999966621399
2.3014392852783203,0.1175471693277359,2.2986667156219482,0.1781132072210312,2.2986769676208496,0.1770000010728836
2.301347494125366,0.11805031448602676,2.298557996749878,0.1781132072210312,2.2985684871673584,0.1770000010728836
2.301250457763672,0.11823899298906326,2.298445701599121,0.17911949753761292,2.2984566688537598,0.17800000309944153
2.3011484146118164,0.1186792403459549,2.2983336448669434,0.1798742115497589,2.2983455657958984,0.17874999344348907
2.301044225692749,0.11893081665039062,2.2982239723205566,0.1806289255619049,2.2982370853424072,0.17949999868869781
2.3009400367736816,0.11937106400728226,2.2981185913085938,0.18113206326961517,2.29813289642334,0.18000000715255737
2.3008363246917725,0.11987420916557312,2.2980189323425293,0.1813836395740509,2.2980339527130127,0.18025000393390656
2.3007333278656006,0.12106917798519135,2.2979254722595215,0.18188679218292236,2.297940969467163,0.18074999749660492
2.3006322383880615,0.12144653499126434,2.2978360652923584,0.18163521587848663,2.297851324081421,0.18050000071525574
2.3005340099334717,0.1219496801495552,2.297743797302246,0.18113206326961517,2.2977588176727295,0.18000000715255737
2.300438404083252,0.12301886826753616,2.297644853591919,0.1821383535861969,2.297659397125244,0.1809999942779541
2.3003435134887695,0.12301886826753616,2.2975430488586426,0.18238992989063263,2.2975568771362305,0.18125000596046448
2.300250291824341,0.12301886826753616,2.297442674636841,0.18314464390277863,2.2974557876586914,0.18199999630451202
2.3001606464385986,0.12264150381088257,2.2973461151123047,0.18566037714481354,2.297358274459839,0.18449999392032623
2.3000752925872803,0.1230817586183548,2.297253370285034,0.1861635148525238,2.29726505279541,0.1850000023841858
2.2999942302703857,0.12257861346006393,2.2971627712249756,0.18666666746139526,2.2971737384796143,0.18549999594688416
2.299915075302124,0.1225157231092453,2.2970690727233887,0.1869182288646698,2.2970800399780273,0.18574999272823334
2.299833297729492,0.1228930801153183,2.296969413757324,0.18817609548568726,2.296980857849121,0.18700000643730164
2.2997450828552246,0.1234591156244278,2.2968668937683105,0.18817609548568726,2.2968788146972656,0.18700000643730164
2.2996528148651123,0.1236477941274643,2.2967641353607178,0.18817609548568726,2.296776533126831,0.18700000643730164
2.2995595932006836,0.12389937043190002,2.2966625690460205,0.18792451918125153,2.296675443649292,0.18674999475479126
2.299466371536255,0.12452829629182816,2.2965621948242188,0.187672957777977,2.2965757846832275,0.18649999797344208
2.299373149871826,0.12452829629182816,2.2964632511138916,0.18867923319339752,2.2964773178100586,0.1875
2.2992799282073975,0.12440251559019089,2.296365737915039,0.18918238580226898,2.296380043029785,0.18799999356269836
2.2991864681243896,0.12477987259626389,2.296269178390503,0.1894339621067047,2.296283721923828,0.18825000524520874
2.2990922927856445,0.12490566074848175,2.2961738109588623,0.1894339621067047,2.2961883544921875,0.18825000524520874
2.2989978790283203,0.12496855109930038,2.296079397201538,0.18993709981441498,2.2960939407348633,0.1887499988079071
2.2989041805267334,0.12389937043190002,2.2959864139556885,0.18918238580226898,2.2960007190704346,0.18799999356269836
2.2988128662109375,0.12427672743797302,2.29589581489563,0.18993709981441498,2.2959096431732178,0.1887499988079071
2.2987256050109863,0.12339622527360916,2.295804500579834,0.1909433901309967,2.2958176136016846,0.18975000083446503
2.298638343811035,0.1230817586183548,2.295708656311035,0.1924528181552887,2.2957210540771484,0.1912499964237213
2.298546075820923,0.12188678979873657,2.295609951019287,0.19270439445972443,2.295621395111084,0.1914999932050705
2.298452615737915,0.12094338983297348,2.2955105304718018,0.1932075470685959,2.2955214977264404,0.19200000166893005
2.298360586166382,0.12050314247608185,2.2954118251800537,0.19446539878845215,2.295421838760376,0.19325000047683716
2.2982699871063232,0.11987420916557312,2.295313835144043,0.19446539878845215,2.295322895050049,0.19325000047683716
2.29818058013916,0.11924528330564499,2.2952165603637695,0.19547168910503387,2.295224666595459,0.19425000250339508
2.2980918884277344,0.11836478114128113,2.2951197624206543,0.1957232654094696,2.2951271533966064,0.19449999928474426
2.2980034351348877,0.11729559302330017,2.2950234413146973,0.19547168910503387,2.295029878616333,0.19425000250339508
2.297914981842041,0.11654087901115417,2.294926881790161,0.19622641801834106,2.2949326038360596,0.19499999284744263
2.297825813293457,0.11540880054235458,2.2948296070098877,0.19622641801834106,2.294834613800049,0.19499999284744263
2.2977359294891357,0.11484276503324509,2.294731616973877,0.19547168910503387,2.29473614692688,0.19425000250339508
2.297644853591919,0.11459118872880936,2.294632911682129,0.19522012770175934,2.2946369647979736,0.1940000057220459
2.297553062438965,0.113899365067482,2.2945332527160645,0.19672955572605133,2.294536828994751,0.19550000131130219
2.2974605560302734,0.11308176070451736,2.294433116912842,0.19924527406692505,2.29443621635437,0.1979999989271164
2.2973670959472656,0.11264150589704514,2.294332265853882,0.2045283019542694,2.29433536529541,0.2032500058412552
2.2972733974456787,0.11207547038793564,2.2942311763763428,0.2067924439907074,2.294234037399292,0.20550000667572021
2.2971794605255127,0.11176100373268127,2.2941296100616455,0.20779873430728912,2.2941322326660156,0.20649999380111694
2.2970850467681885,0.11125785857439041,2.294027328491211,0.2115723192691803,2.294029951095581,0.21025000512599945
2.296990156173706,0.11037735641002655,2.293924570083618,0.21333332359790802,2.2939271926879883,0.21199999749660492
2.296894073486328,0.10962264239788055,2.293820858001709,0.21861635148525238,2.293823480606079,0.2172500044107437
2.2967967987060547,0.1087421327829361,2.2937169075012207,0.22012577950954437,2.29371976852417,0.21875
2.296699047088623,0.10786163061857224,2.2936129570007324,0.2226414978504181,2.2936155796051025,0.2212499976158142
2.296600341796875,0.1072327047586441,2.293509006500244,0.22364778816699982,2.2935116291046143,0.22224999964237213
2.296501398086548,0.10666666179895401,2.293405055999756,0.22616352140903473,2.293407678604126,0.22474999725818634
2.2964017391204834,0.10628930479288101,2.2933011054992676,0.22893081605434418,2.2933034896850586,0.22750000655651093
2.2963016033172607,0.10610062628984451,2.2931969165802,0.23044024407863617,2.293199062347412,0.2290000021457672
2.296201229095459,0.10597483813762665,2.2930924892425537,0.23194968700408936,2.2930946350097656,0.2304999977350235
2.2961008548736572,0.10591194778680801,2.292987823486328,0.23295597732067108,2.292989730834961,0.23149999976158142
2.2960002422332764,0.10572326928377151,2.2928829193115234,0.23421382904052734,2.292884588241577,0.23274999856948853
2.2958993911743164,0.10540880262851715,2.2927777767181396,0.2354716956615448,2.292778968811035,0.23399999737739563
2.2957983016967773,0.10515722632408142,2.2926719188690186,0.23647798597812653,2.292672872543335,0.23499999940395355
2.295696973800659,0.10503144562244415,2.2925660610198975,0.23672954738140106,2.2925665378570557,0.23524999618530273
2.295596122741699,0.10503144562244415,2.292459726333618,0.23723269999027252,2.2924602031707764,0.2357500046491623
2.295494556427002,0.10471697896718979,2.292353630065918,0.23723269999027252,2.292353630065918,0.2357500046491623
2.2953922748565674,0.10528301447629929,2.2922468185424805,0.23899370431900024,2.2922465801239014,0.23749999701976776
2.2952895164489746,0.10603773593902588,2.292139768600464,0.24125786125659943,2.2921390533447266,0.2397499978542328
2.2951884269714355,0.10660377144813538,2.2920329570770264,0.24553458392620087,2.29203200340271,0.24400000274181366
2.295081615447998,0.10679244995117188,2.2919247150421143,0.24452829360961914,2.2919232845306396,0.24300000071525574
2.29499888420105,0.10849056392908096,2.291856050491333,0.24377357959747314,2.2918546199798584,0.24250000715255737
2.294926166534424,0.11635220050811768,2.292029619216919,0.21761006116867065,2.2920262813568115,0.21699999272823334
2.295705795288086,0.11918238550424576,2.2917327880859375,0.2425157129764557,2.291733741760254,0.2409999966621399
2.294785261154175,0.11459118872880936,2.2915632724761963,0.24352200329303741,2.2915635108947754,0.242249995470047
2.2946479320526123,0.11213836073875427,2.2914276123046875,0.24880503118038177,2.2914271354675293,0.2475000023841858
2.294491767883301,0.11264150589704514,2.291301727294922,0.24679245054721832,2.2913005352020264,0.24549999833106995
2.29436993598938,0.112767294049263,2.291195869445801,0.2513207495212555,2.291194200515747,0.2502500116825104
2.294279098510742,0.1125786155462265,2.2910890579223633,0.2513207495212555,2.2910869121551514,0.2502500116825104
