loss_train,accuracy_train,loss_val,accuracy_val,loss_val_scaled,accuracy_val_sampleweighted
2.3030447959899902,0.09754716604948044,2.3005409240722656,0.18591195344924927,2.3005545139312744,0.1847500056028366
2.302950620651245,0.0976729542016983,2.3004066944122314,0.18415093421936035,2.300420045852661,0.18299999833106995
2.302847385406494,0.09761006385087967,2.300288677215576,0.176603764295578,2.3003013134002686,0.17550000548362732
2.3027942180633545,0.09666666388511658,2.3001937866210938,0.1733333319425583,2.3002049922943115,0.17225000262260437
2.3027422428131104,0.09647798538208008,2.300107002258301,0.17635220289230347,2.3001177310943604,0.17524999380111694
2.302668571472168,0.09742137789726257,2.3000271320343018,0.18163521587848663,2.3000380992889404,0.18050000071525574
2.302579164505005,0.0986163467168808,2.299959659576416,0.18364779651165009,2.299971580505371,0.18250000476837158
2.302480459213257,0.09993710368871689,2.299909830093384,0.18716980516910553,2.299922466278076,0.1860000044107437
2.3023838996887207,0.10188678652048111,2.2998621463775635,0.1846540868282318,2.2998745441436768,0.1835000067949295
2.302295684814453,0.10333333164453506,2.2997946739196777,0.18415093421936035,2.2998061180114746,0.18299999833106995
2.3022103309631348,0.10327043384313583,2.299699306488037,0.18339622020721436,2.2997095584869385,0.1822499930858612
2.302129030227661,0.10157232731580734,2.2995927333831787,0.1806289255619049,2.2996022701263428,0.17949999868869781
2.302058458328247,0.09974842518568039,2.2994937896728516,0.17610062658786774,2.2995026111602783,0.17499999701976776
2.3019983768463135,0.09867924451828003,2.299407720565796,0.1725786179304123,2.2994155883789062,0.17149999737739563
2.301941394805908,0.09874213486909866,2.2993252277374268,0.17459119856357574,2.299332857131958,0.17350000143051147
2.3018743991851807,0.10062892735004425,2.2992441654205322,0.1806289255619049,2.2992522716522217,0.17949999868869781
2.301793098449707,0.10075471550226212,2.2991743087768555,0.18440251052379608,2.2991836071014404,0.18324999511241913
2.3017024993896484,0.10132075101137161,2.2991247177124023,0.18842767179012299,2.299135208129883,0.18725000321865082
2.3016111850738525,0.10251571983098984,2.2990834712982178,0.18867924809455872,2.2990942001342773,0.1875
2.3015263080596924,0.10408804565668106,2.2990264892578125,0.187672957777977,2.299036741256714,0.18649999797344208
2.3014450073242188,0.10540880262851715,2.2989490032196045,0.187672957777977,2.2989578247070312,0.18649999797344208
2.3013670444488525,0.10553459078073502,2.2988595962524414,0.18566037714481354,2.2988672256469727,0.18449999392032623
2.301295042037964,0.10591194778680801,2.298769950866699,0.18339622020721436,2.298776388168335,0.1822499930858612
2.3012309074401855,0.10440251231193542,2.298689126968384,0.1821383684873581,2.298694610595703,0.1809999942779541
2.301173686981201,0.1030188649892807,2.2986161708831787,0.18012578785419464,2.2986209392547607,0.17900000512599945
2.301117420196533,0.10371068865060806,2.298543691635132,0.17962263524532318,2.2985482215881348,0.1784999966621399
2.301053285598755,0.10452830046415329,2.298469066619873,0.1813836395740509,2.298473834991455,0.18025000393390656
2.3009836673736572,0.10522012412548065,2.2983946800231934,0.18566037714481354,2.2984001636505127,0.18449999392032623
2.3009116649627686,0.10647798329591751,2.2983264923095703,0.19044025242328644,2.298332929611206,0.18925000727176666
2.300835609436035,0.10622641444206238,2.298271656036377,0.19194968044757843,2.298279285430908,0.19075000286102295
2.3007571697235107,0.10704401880502701,2.2982265949249268,0.19194968044757843,2.298234701156616,0.19075000286102295
2.300678253173828,0.10937106609344482,2.298173189163208,0.1916981041431427,2.2981808185577393,0.19050000607967377
2.3005990982055664,0.11125785857439041,2.2981019020080566,0.19119496643543243,2.2981085777282715,0.1899999976158142
2.3005223274230957,0.112767294049263,2.298017740249634,0.19069182872772217,2.298022985458374,0.18950000405311584
2.3004517555236816,0.11176100373268127,2.297929048538208,0.18993709981441498,2.2979331016540527,0.1887499988079071
2.3003933429718018,0.11081761121749878,2.297846555709839,0.18716980516910553,2.297849178314209,0.1860000044107437
2.300352096557617,0.10861635208129883,2.297772169113159,0.187672957777977,2.297773838043213,0.18649999797344208
2.300290822982788,0.10786163061857224,2.2977001667022705,0.18792451918125153,2.297701358795166,0.18674999475479126
2.3002336025238037,0.10930817574262619,2.2976202964782715,0.19044025242328644,2.2976222038269043,0.18925000727176666
2.300161600112915,0.11106918007135391,2.297544479370117,0.19396226108074188,2.2975471019744873,0.1927500069141388
2.300079107284546,0.11201257258653641,2.2974720001220703,0.1964779794216156,2.297475576400757,0.195250004529953
2.3000078201293945,0.11194968223571777,2.2974045276641846,0.19748426973819733,2.2974090576171875,0.19625000655651093
2.299928903579712,0.112767294049263,2.2973451614379883,0.1997484266757965,2.2973506450653076,0.19850000739097595
2.2998530864715576,0.11471697688102722,2.2972936630249023,0.2005031406879425,2.297299385070801,0.1992499977350235
2.2997732162475586,0.11691823601722717,2.297236442565918,0.20100629329681396,2.2972419261932373,0.19975000619888306
2.299692392349243,0.11861634999513626,2.297163486480713,0.20226414501667023,2.297168016433716,0.20100000500679016
2.2996139526367188,0.11993710696697235,2.297074794769287,0.20503143966197968,2.2970783710479736,0.20399999618530273
2.2995388507843018,0.11974842846393585,2.296985387802124,0.2060377299785614,2.296987533569336,0.20499999821186066
2.299473285675049,0.1183018833398819,2.2968978881835938,0.2093081772327423,2.296898603439331,0.2082500010728836
2.2994141578674316,0.11635220050811768,2.296821117401123,0.21257860958576202,2.296820878982544,0.21150000393390656
2.2993545532226562,0.11509433388710022,2.2967453002929688,0.21433961391448975,2.2967445850372314,0.21324999630451202
2.299288511276245,0.11635220050811768,2.296665906906128,0.2155974805355072,2.296665668487549,0.21449999511241913
2.299213409423828,0.11748427152633667,2.2965855598449707,0.21811319887638092,2.29658579826355,0.2172500044107437
2.2991414070129395,0.11955974996089935,2.296505928039551,0.2203773558139801,2.296506881713867,0.21950000524520874
2.2990667819976807,0.12088049948215485,2.29642915725708,0.22339622676372528,2.296431303024292,0.2224999964237213
2.298994779586792,0.12188678979873657,2.296361207962036,0.227421373128891,2.2963643074035645,0.226500004529953
2.2989139556884766,0.12301886826753616,2.2963006496429443,0.23119495809078217,2.29630446434021,0.23025000095367432
2.298839807510376,0.12396226078271866,2.296239137649536,0.23345911502838135,2.296243190765381,0.23274999856948853
2.2987520694732666,0.12584905326366425,2.2961747646331787,0.23672954738140106,2.2961783409118652,0.23600000143051147
2.298677444458008,0.1263521909713745,2.2960867881774902,0.23798741400241852,2.2960894107818604,0.23725000023841858
2.298600435256958,0.1276729553937912,2.2960381507873535,0.23320753872394562,2.2960402965545654,0.23250000178813934
2.2985334396362305,0.13044025003910065,2.2959916591644287,0.2140880525112152,2.295992136001587,0.21449999511241913
2.298625946044922,0.1276729553937912,2.295973777770996,0.20955973863601685,2.2959749698638916,0.2097499966621399
2.298645257949829,0.12176100164651871,2.2957980632781982,0.23999999463558197,2.2957980632781982,0.2395000010728836
2.29836106300354,0.12679244577884674,2.29573917388916,0.22817610204219818,2.2957382202148438,0.22824999690055847
2.2984163761138916,0.1297484189271927,2.295722723007202,0.2178616225719452,2.295722246170044,0.21825000643730164
2.298398494720459,0.1232704371213913,2.2955398559570312,0.2513207495212555,2.295538902282715,0.25049999356269836
2.298123836517334,0.12622641026973724,2.295445203781128,0.2571069002151489,2.295443296432495,0.25600001215934753
2.2980287075042725,0.1288050264120102,2.2953646183013916,0.26037734746932983,2.295363187789917,0.25949999690055847
2.297945022583008,0.13050314784049988,2.2952840328216553,0.2616352140903473,2.2952823638916016,0.2607499957084656
2.297875165939331,0.13176099956035614,2.2952075004577637,0.2631446421146393,2.295206308364868,0.26225000619888306
2.297800064086914,0.1330188661813736,2.2951300144195557,0.2649056613445282,2.295128107070923,0.2639999985694885
2.297736644744873,0.13421383500099182,2.295067310333252,0.26591193675994873,2.2950668334960938,0.26499998569488525
2.2976865768432617,0.1339622586965561,2.2950003147125244,0.26289308071136475,2.2949986457824707,0.26225000619888306
2.2976486682891846,0.13402515649795532,2.2949600219726562,0.26037734746932983,2.2949604988098145,0.2605000138282776
2.2976064682006836,0.13333332538604736,2.294863224029541,0.2646540701389313,2.294861078262329,0.2639999985694885
2.297532558441162,0.1341509371995926,2.2948012351989746,0.2696855366230011,2.2948009967803955,0.26899999380111694
2.297435760498047,0.13402515649795532,2.294679880142212,0.27723270654678345,2.294677257537842,0.2762500047683716
2.2973227500915527,0.13672955334186554,2.2946090698242188,0.2784905731678009,2.2946078777313232,0.2775000035762787
2.297222137451172,0.13867923617362976,2.294506311416626,0.2822641432285309,2.2945034503936768,0.2809999883174896
2.297136068344116,0.14075471460819244,2.2944397926330566,0.2830188572406769,2.294438123703003,0.28200000524520874
2.2970592975616455,0.14150942862033844,2.294344663619995,0.28427672386169434,2.2943410873413086,0.28299999237060547
2.2969839572906494,0.14232704043388367,2.294283151626587,0.2855345904827118,2.294280767440796,0.2847500145435333
2.296924114227295,0.1427672952413559,2.294191598892212,0.2865408658981323,2.294187068939209,0.2854999899864197
2.2968649864196777,0.1422012597322464,2.2941367626190186,0.28830188512802124,2.2941341400146484,0.2877500057220459
2.2968039512634277,0.14207546412944794,2.2940385341644287,0.2893081605434418,2.2940328121185303,0.2887499928474426
