loss_train,accuracy_train,loss_val,accuracy_val,loss_val_scaled,accuracy_val_sampleweighted
2.3048269748687744,0.01846153847873211,2.3007190227508545,0.19384615123271942,2.1711177825927734,0.1889999955892563
2.3047139644622803,0.02333333157002926,2.3006062507629395,0.19692307710647583,2.1592183113098145,0.19200000166893005
2.3045995235443115,0.03025640919804573,2.3004682064056396,0.1989743560552597,2.147008180618286,0.1940000057220459
2.3045036792755127,0.03384615108370781,2.300431966781616,0.20000000298023224,2.1451523303985596,0.19499999284744263
2.3044192790985107,0.036666665226221085,2.3002634048461914,0.22051282227039337,2.124297857284546,0.2150000035762787
2.304330825805664,0.0525640994310379,2.3001883029937744,0.226666659116745,2.118936061859131,0.22100000083446503
2.304142475128174,0.05589743331074715,2.3000502586364746,0.22564102709293365,2.1135361194610596,0.2199999988079071
2.3041021823883057,0.049743589013814926,2.3000125885009766,0.2297435849905014,2.1019835472106934,0.2240000069141388
2.3040037155151367,0.062051281332969666,2.2997610569000244,0.25641024112701416,2.0870554447174072,0.25
2.303668737411499,0.08076923340559006,2.29962420463562,0.2574358880519867,2.0852530002593994,0.25099998712539673
2.303870439529419,0.05307691916823387,2.29968523979187,0.2461538463830948,2.0774519443511963,0.23999999463558197
2.3036890029907227,0.08230768889188766,2.299437999725342,0.26769229769706726,2.0620222091674805,0.26100000739097595
2.3034019470214844,0.08974358439445496,2.299290657043457,0.2800000011920929,2.0541350841522217,0.27300000190734863
2.3034892082214355,0.07512820512056351,2.2992310523986816,0.3056410253047943,2.031956434249878,0.2980000078678131
2.3032307624816895,0.1020512804389,2.299027919769287,0.2974358797073364,2.0197176933288574,0.28999999165534973
2.3030307292938232,0.09820512682199478,2.2989394664764404,0.3128204941749573,2.011814832687378,0.3050000071525574
2.303032636642456,0.1035897433757782,2.2988929748535156,0.3199999928474426,2.000433921813965,0.31200000643730164
2.3028903007507324,0.11897435784339905,2.2986905574798584,0.327179491519928,1.9893337488174438,0.3190000057220459
2.3026554584503174,0.11307691782712936,2.29862642288208,0.32102563977241516,1.9883062839508057,0.31299999356269836
2.3027420043945312,0.11282051354646683,2.2985782623291016,0.33743590116500854,1.9733525514602661,0.32899999618530273
2.3025612831115723,0.12641024589538574,2.298419237136841,0.3353846073150635,1.9647608995437622,0.3269999921321869
2.3024349212646484,0.126923069357872,2.2984366416931152,0.32615384459495544,1.9748629331588745,0.3179999887943268
2.3024652004241943,0.12205127626657486,2.2982594966888428,0.34871792793273926,1.9482969045639038,0.3400000035762787
2.302278995513916,0.13538461923599243,2.2980666160583496,0.343589723110199,1.9412890672683716,0.33500000834465027
2.3020334243774414,0.1312820464372635,2.298029899597168,0.32923075556755066,1.9489924907684326,0.32100000977516174
2.3022701740264893,0.12589743733406067,2.2980570793151855,0.3507692217826843,1.9379968643188477,0.34200000762939453
2.3020262718200684,0.1487179398536682,2.2979576587677,0.3497435748577118,1.9254205226898193,0.3409999907016754
2.301973819732666,0.14128205180168152,2.2975804805755615,0.343589723110199,1.9228167533874512,0.33500000834465027
2.301560640335083,0.1320512741804123,2.297858715057373,0.32307690382003784,1.9469599723815918,0.3149999976158142
2.302229166030884,0.13153846561908722,2.297677516937256,0.3620512783527374,1.911946415901184,0.3529999852180481
2.3017468452453613,0.15410256385803223,2.297239065170288,0.3579487204551697,1.8874728679656982,0.3490000069141388
2.3011441230773926,0.14666666090488434,2.2972569465637207,0.3353846073150635,1.9095985889434814,0.3269999921321869
2.3016064167022705,0.13538461923599243,2.2972609996795654,0.3774358928203583,1.878039836883545,0.36800000071525574
2.3013246059417725,0.16410255432128906,2.296938419342041,0.372307687997818,1.860684871673584,0.3630000054836273
2.3009092807769775,0.15897434949874878,2.2968645095825195,0.3497435748577118,1.8802145719528198,0.3409999907016754
2.30110239982605,0.14615383744239807,2.296858310699463,0.3753845989704132,1.8554959297180176,0.3659999966621399
2.3009233474731445,0.16564102470874786,2.2968480587005615,0.3835897445678711,1.851670265197754,0.37400001287460327
2.300938606262207,0.1620512753725052,2.296539306640625,0.36820513010025024,1.8453887701034546,0.35899999737739563
2.3005759716033936,0.1620512753725052,2.2965879440307617,0.35692307353019714,1.8628333806991577,0.3479999899864197
2.3008227348327637,0.1569230705499649,2.2968008518218994,0.3887179493904114,1.849349856376648,0.3790000081062317
2.300995111465454,0.16615384817123413,2.2962348461151123,0.3733333349227905,1.8189157247543335,0.36399999260902405
2.3001606464385986,0.17820511758327484,2.296238660812378,0.3579487204551697,1.8498591184616089,0.3490000069141388
2.3005168437957764,0.15666666626930237,2.296388626098633,0.39589741826057434,1.8209573030471802,0.38600000739097595
2.3005950450897217,0.17128205299377441,2.295896530151367,0.3835897445678711,1.798545479774475,0.37400001287460327
2.299855947494507,0.18435896933078766,2.2958829402923584,0.3753845989704132,1.816206932067871,0.3659999966621399
2.300071954727173,0.17076922953128815,2.2958991527557373,0.39897435903549194,1.7916802167892456,0.3889999985694885
2.3000593185424805,0.17897436022758484,2.2955827713012695,0.39076921343803406,1.780225157737732,0.38100001215934753
2.299562931060791,0.19051282107830048,2.2955727577209473,0.38256409764289856,1.7924673557281494,0.37299999594688416
2.299729824066162,0.1794871687889099,2.29551362991333,0.3969230651855469,1.7724723815917969,0.3869999945163727
2.2996511459350586,0.18641024827957153,2.2953269481658936,0.3999999761581421,1.7649537324905396,0.38999998569488525
2.2993361949920654,0.1943589746952057,2.295286178588867,0.38769230246543884,1.7729648351669312,0.3779999911785126
2.2994332313537598,0.1876922994852066,2.295182704925537,0.3948717713356018,1.7605355978012085,0.38499999046325684
2.2993152141571045,0.19615383446216583,2.295186996459961,0.4061538279056549,1.7553339004516602,0.3959999978542328
2.2992987632751465,0.18897435069084167,2.2950172424316406,0.3928205072879791,1.7531607151031494,0.382999986410141
2.2991135120391846,0.19794870913028717,2.2949435710906982,0.38461536169052124,1.7640188932418823,0.375
2.299133539199829,0.1974358856678009,2.295213222503662,0.40717947483062744,1.7562211751937866,0.3970000147819519
2.2995011806488037,0.18282051384449005,2.294764995574951,0.3979487121105194,1.7364065647125244,0.3880000114440918
2.29875111579895,0.208717942237854,2.2947309017181396,0.372307687997818,1.770312786102295,0.3630000054836273
2.29903244972229,0.19102562963962555,2.2950243949890137,0.4092307686805725,1.7463386058807373,0.39899998903274536
2.299406051635742,0.18589743971824646,2.2944841384887695,0.39897435903549194,1.7237963676452637,0.3889999985694885
2.298470973968506,0.21230769157409668,2.2944092750549316,0.381538450717926,1.744415521621704,0.3720000088214874
2.2986857891082764,0.2025640904903412,2.294591188430786,0.4123076796531677,1.723068118095398,0.4020000100135803
2.2989020347595215,0.19384615123271942,2.2941830158233643,0.3999999761581421,1.7110201120376587,0.38999998569488525
2.298206090927124,0.21641024947166443,2.2941088676452637,0.39589741826057434,1.722145676612854,0.38600000739097595
2.2983598709106445,0.21333332359790802,2.2942514419555664,0.4143589735031128,1.7065205574035645,0.40400001406669617
2.298494577407837,0.20076923072338104,2.293912887573242,0.39897435903549194,1.7001137733459473,0.3889999985694885
2.297974109649658,0.22025640308856964,2.293820381164551,0.4010256230831146,1.7081657648086548,0.39100000262260437
2.298086643218994,0.21871794760227203,2.293999671936035,0.417435884475708,1.6950595378875732,0.40700000524520874
2.2982237339019775,0.20615383982658386,2.293693780899048,0.40205127000808716,1.6889963150024414,0.3919999897480011
2.297778844833374,0.22179487347602844,2.2935500144958496,0.3979487121105194,1.6987910270690918,0.3880000114440918
