loss_train,accuracy_train,loss_val,accuracy_val,loss_val_scaled,accuracy_val_sampleweighted
2.304683208465576,0.14615383744239807,2.3003275394439697,0.17846153676509857,2.3025708198547363,0.17399999499320984
2.304440498352051,0.168205127120018,2.3001644611358643,0.17846153676509857,2.3025693893432617,0.17399999499320984
2.3043336868286133,0.16794870793819427,2.299943685531616,0.21641024947166443,2.302567720413208,0.210999995470047
2.3040947914123535,0.18717947602272034,2.2997629642486572,0.2071794867515564,2.3025665283203125,0.20200000703334808
2.3039419651031494,0.18589742481708527,2.299422264099121,0.24512819945812225,2.3025639057159424,0.23899999260902405
2.303626298904419,0.20076923072338104,2.2993080615997314,0.2328205108642578,2.302562952041626,0.22699999809265137
2.303457736968994,0.19923076033592224,2.2988924980163574,0.25025641918182373,2.3025598526000977,0.24400000274181366
2.3031084537506104,0.20820511877536774,2.2987520694732666,0.24717947840690613,2.302558660507202,0.2409999966621399
2.3029940128326416,0.20820511877536774,2.298304796218872,0.25333333015441895,2.3025553226470947,0.24699999392032623
2.3025920391082764,0.21717947721481323,2.2980923652648926,0.25948718190193176,2.302553653717041,0.2529999911785126
2.3024251461029053,0.21589742600917816,2.2976245880126953,0.25333333015441895,2.3025500774383545,0.24699999392032623
2.302037477493286,0.22333332896232605,2.2974071502685547,0.262564092874527,2.302548408508301,0.25600001215934753
2.3018174171447754,0.22333332896232605,2.2969017028808594,0.25333333015441895,2.302544593811035,0.24699999392032623
2.301420211791992,0.22538460791110992,2.29669189453125,0.2605128288269043,2.3025429248809814,0.2540000081062317
2.301208019256592,0.2282051295042038,2.296238422393799,0.2553845942020416,2.302539587020874,0.24899999797344208
2.3007731437683105,0.2282051295042038,2.2959656715393066,0.26153844594955444,2.302537441253662,0.2549999952316284
2.300557851791382,0.23025640845298767,2.2956199645996094,0.2543589770793915,2.302534818649292,0.24799999594688416
2.3001294136047363,0.23025640845298767,2.2952966690063477,0.26153844594955444,2.302532196044922,0.2549999952316284
2.2998952865600586,0.23307691514492035,2.2949695587158203,0.2574358880519867,2.302529811859131,0.25099998712539673
2.299455165863037,0.23435896635055542,2.2946889400482178,0.25948718190193176,2.30252742767334,0.2529999911785126
2.299265146255493,0.23461538553237915,2.2943670749664307,0.25948718190193176,2.302525043487549,0.2529999911785126
2.2987732887268066,0.23461538553237915,2.294097900390625,0.2574358880519867,2.302522659301758,0.25099998712539673
2.2986629009246826,0.23410256206989288,2.2936928272247314,0.25948718190193176,2.3025197982788086,0.2529999911785126
2.2980384826660156,0.23461538553237915,2.293262243270874,0.25333333015441895,2.302515983581543,0.24699999392032623
2.297952175140381,0.23358973860740662,2.2928004264831543,0.26153844594955444,2.3025126457214355,0.2549999952316284
2.2971889972686768,0.23692306876182556,2.2923436164855957,0.2523076832294464,2.30250883102417,0.2460000067949295
2.2971763610839844,0.2348717898130417,2.292004346847534,0.2605128288269043,2.302506446838379,0.2540000081062317
2.2963814735412598,0.23820511996746063,2.2916574478149414,0.24820512533187866,2.3025033473968506,0.24199999868869781
2.296492338180542,0.23615384101867676,2.291494131088257,0.25846153497695923,2.302502155303955,0.25200000405311584
2.295725107192993,0.23974359035491943,2.2913448810577393,0.24717947840690613,2.3025007247924805,0.2409999966621399
2.2959656715393066,0.23615384101867676,2.291350841522217,0.26153844594955444,2.3025009632110596,0.2549999952316284
2.2952725887298584,0.23999999463558197,2.2913057804107666,0.24820512533187866,2.3025004863739014,0.24199999868869781
2.2955548763275146,0.23538461327552795,2.2909748554229736,0.262564092874527,2.3024978637695312,0.25600001215934753
2.2947840690612793,0.2387179434299469,2.290351629257202,0.2512820363044739,2.30249285697937,0.24500000476837158
2.294710874557495,0.2364102452993393,2.289531946182251,0.2605127990245819,2.3024864196777344,0.2540000081062317
2.2938034534454346,0.23999999463558197,2.2887094020843506,0.24820512533187866,2.3024797439575195,0.24199999868869781
2.293520450592041,0.2387179434299469,2.288065195083618,0.2574358880519867,2.3024747371673584,0.25099998712539673
2.292739152908325,0.24153845012187958,2.2874197959899902,0.24820512533187866,2.302469491958618,0.24199999868869781
2.292494297027588,0.24128204584121704,2.286990165710449,0.25641024112701416,2.3024659156799316,0.25
2.2918426990509033,0.2417948693037033,2.2864789962768555,0.24923075735569,2.302461862564087,0.24300000071525574
2.2916295528411865,0.24205127358436584,2.2861928939819336,0.2553845942020416,2.302459478378296,0.24899999797344208
2.291081428527832,0.24230769276618958,2.2857766151428223,0.2523076832294464,2.3024561405181885,0.2460000067949295
2.2908780574798584,0.24307692050933838,2.2855823040008545,0.2553845942020416,2.3024544715881348,0.24899999797344208
2.2904157638549805,0.24307692050933838,2.2852275371551514,0.2523076832294464,2.3024516105651855,0.2460000067949295
2.2902095317840576,0.24384614825248718,2.285083055496216,0.25846153497695923,2.30245041847229,0.25200000405311584
2.289811372756958,0.24358974397182465,2.284775733947754,0.2553845942020416,2.302448034286499,0.24899999797344208
2.289604425430298,0.24410255253314972,2.2846779823303223,0.25846153497695923,2.3024470806121826,0.25200000405311584
2.289259910583496,0.24384614825248718,2.28444504737854,0.2543589770793915,2.30244517326355,0.24799999594688416
2.2890782356262207,0.24410255253314972,2.284428596496582,0.25846153497695923,2.3024449348449707,0.25200000405311584
2.288794755935669,0.24487179517745972,2.2842905521392822,0.255384624004364,2.3024439811706543,0.24899999797344208
2.2886581420898438,0.244615375995636,2.284346342086792,0.25846153497695923,2.3024442195892334,0.25200000405311584
2.288435935974121,0.244615375995636,2.284196615219116,0.25846153497695923,2.302443027496338,0.25200000405311584
2.288288116455078,0.24564102292060852,2.284188985824585,0.2574358880519867,2.302443027496338,0.25099998712539673
2.2880797386169434,0.24384614825248718,2.2838308811187744,0.26153844594955444,2.3024399280548096,0.2549999952316284
2.2877981662750244,0.2461538463830948,2.2836592197418213,0.25948718190193176,2.302438497543335,0.2529999911785126
2.2875545024871826,0.24435897171497345,2.283017873764038,0.26153844594955444,2.302433490753174,0.2549999952316284
2.2870945930480957,0.24641025066375732,2.282716989517212,0.25948718190193176,2.3024308681488037,0.2529999911785126
2.2868189811706543,0.2453846037387848,2.2819290161132812,0.262564092874527,2.302424669265747,0.25600001215934753
2.286266326904297,0.2461538463830948,2.2816219329833984,0.2574358880519867,2.302422046661377,0.25099998712539673
2.285994291305542,0.24666665494441986,2.280878782272339,0.26153844594955444,2.3024160861968994,0.2549999952316284
2.28546404838562,0.24794870615005493,2.2806320190429688,0.2574358880519867,2.3024141788482666,0.25099998712539673
2.2852120399475098,0.2476923018693924,2.279989242553711,0.262564092874527,2.3024089336395264,0.25600001215934753
2.2847466468811035,0.24897435307502747,2.279794692993164,0.25846153497695923,2.3024072647094727,0.25200000405311584
2.284505844116211,0.24820512533187866,2.279236078262329,0.2635897397994995,2.3024027347564697,0.25699999928474426
2.2841014862060547,0.24871793389320374,2.279069185256958,0.25846153497695923,2.302401304244995,0.25200000405311584
2.2838597297668457,0.25,2.278573513031006,0.26461538672447205,2.3023972511291504,0.257999986410141
