loss_train,accuracy_train,loss_val,accuracy_val,loss_val_scaled,accuracy_val_sampleweighted
2.30492901802063,0.10062892735004425,2.3025503158569336,0.10062892735004425,2.3025705814361572,0.10000000149011612
2.3049042224884033,0.10062892735004425,2.3025293350219727,0.10062892735004425,2.302546262741089,0.10000000149011612
2.3050620555877686,0.10062892735004425,2.302534580230713,0.10062892735004425,2.3025548458099365,0.10000000149011612
2.3049657344818115,0.10062892735004425,2.302523612976074,0.10062892735004425,2.3025431632995605,0.10000000149011612
2.3049118518829346,0.10062892735004425,2.302511215209961,0.10062892735004425,2.302530288696289,0.10000000149011612
2.3048887252807617,0.10062892735004425,2.3024981021881104,0.10062892735004425,2.3025169372558594,0.10000000149011612
2.3048579692840576,0.10062892735004425,2.3024849891662598,0.10062892735004425,2.3025031089782715,0.10000000149011612
2.3048696517944336,0.10062892735004425,2.3024749755859375,0.10062892735004425,2.3024933338165283,0.10000000149011612
2.3048384189605713,0.10062892735004425,2.3024563789367676,0.10062892735004425,2.3024747371673584,0.10000000149011612
2.3048267364501953,0.10062892735004425,2.302433490753174,0.10062892735004425,2.3024508953094482,0.10000000149011612
2.3047969341278076,0.10062892735004425,2.3024039268493652,0.10062892735004425,2.302421808242798,0.10000000149011612
2.30485463142395,0.10062892735004425,2.3023481369018555,0.10062892735004425,2.302366256713867,0.10000000149011612
2.3046913146972656,0.10062892735004425,2.3022749423980713,0.10691823810338974,2.302290439605713,0.10625000298023224
2.304725408554077,0.10062892735004425,2.302217721939087,0.10062892735004425,2.302234411239624,0.10000000149011612
2.3045825958251953,0.10062892735004425,2.3021132946014404,0.10415094345808029,2.3021316528320312,0.10350000113248825
2.304497480392456,0.10062892735004425,2.3020026683807373,0.10993710905313492,2.3020217418670654,0.10925000160932541
2.304349660873413,0.10062892735004425,2.30190110206604,0.12427672743797302,2.3019208908081055,0.12349999696016312
2.3042473793029785,0.10056603699922562,2.3018078804016113,0.14490565657615662,2.3018274307250977,0.14399999380111694
2.3041234016418457,0.10050314664840698,2.30168080329895,0.18238992989063263,2.3016979694366455,0.18125000596046448
2.3040084838867188,0.09981132298707962,2.3015356063842773,0.18012578785419464,2.301548480987549,0.17900000512599945
2.30410099029541,0.09578616172075272,2.3014442920684814,0.17937105894088745,2.3014636039733887,0.1782499998807907
2.303870677947998,0.09981131553649902,2.3014214038848877,0.1821383535861969,2.301445245742798,0.1809999942779541
2.3037631511688232,0.09924528002738953,2.301347255706787,0.18163521587848663,2.301368474960327,0.18050000071525574
2.3037376403808594,0.09905660152435303,2.3010761737823486,0.18238992989063263,2.301100254058838,0.18125000596046448
2.303391218185425,0.0986163541674614,2.300828456878662,0.16100628674030304,2.300851345062256,0.1599999964237213
2.303389549255371,0.08981131762266159,2.300696849822998,0.1589937061071396,2.3007140159606934,0.15800000727176666
2.3033671379089355,0.09050314128398895,2.3005871772766113,0.17559748888015747,2.300604820251465,0.1745000034570694
2.303173065185547,0.10069181770086288,2.3004825115203857,0.18088050186634064,2.3005032539367676,0.179749995470047
2.3029801845550537,0.10716980695724487,2.300377130508423,0.18188679218292236,2.3004000186920166,0.18074999749660492
2.302821397781372,0.11547169834375381,2.3002493381500244,0.18163521587848663,2.3002731800079346,0.18050000071525574
2.302680730819702,0.12283018231391907,2.3000733852386475,0.1813836395740509,2.3000974655151367,0.18025000393390656
2.302516222000122,0.12440251559019089,2.299858808517456,0.176603764295578,2.299882650375366,0.17550000548362732
2.3023247718811035,0.12176100164651871,2.299656867980957,0.17132075130939484,2.2996795177459717,0.17024999856948853
2.302157402038574,0.11987420916557312,2.299487829208374,0.16352200508117676,2.2995078563690186,0.16249999403953552
2.302035331726074,0.11729559302330017,2.299337863922119,0.1599999964237213,2.2993550300598145,0.1589999943971634
2.3019301891326904,0.11528301239013672,2.299193859100342,0.16251571476459503,2.2992093563079834,0.1615000069141388
2.3018040657043457,0.1133333295583725,2.299060821533203,0.1655345857143402,2.299077272415161,0.16449999809265137
2.301649808883667,0.11515723168849945,2.298945426940918,0.1677987426519394,2.298963785171509,0.1667499989271164
2.301487445831299,0.12150943279266357,2.298830509185791,0.16880503296852112,2.2988500595092773,0.16775000095367432
2.3013343811035156,0.1286163479089737,2.2986950874328613,0.1710691750049591,2.2987143993377686,0.17000000178813934
2.301192283630371,0.13289308547973633,2.2985432147979736,0.17132075130939484,2.2985615730285645,0.17024999856948853
2.3010547161102295,0.13352200388908386,2.2983949184417725,0.17132075130939484,2.298412799835205,0.17024999856948853
2.300917387008667,0.13144654035568237,2.29826021194458,0.17534591257572174,2.2982773780822754,0.17425000667572021
2.300781011581421,0.13100628554821014,2.2981343269348145,0.175849050283432,2.2981507778167725,0.17475000023841858
2.3006505966186523,0.1320754736661911,2.2980120182037354,0.17786163091659546,2.298027515411377,0.17675000429153442
2.300529718399048,0.1341509371995926,2.2978897094726562,0.18188679218292236,2.2979040145874023,0.18074999749660492
2.3004167079925537,0.1332075446844101,2.297767400741577,0.18867924809455872,2.297780990600586,0.1875
2.3003036975860596,0.1333962231874466,2.297649383544922,0.19547168910503387,2.297663688659668,0.19425000250339508
2.300180196762085,0.1362892985343933,2.2975423336029053,0.2012578547000885,2.297557830810547,0.20000000298023224
2.3000452518463135,0.1425786167383194,2.2974414825439453,0.20352201163768768,2.2974579334259033,0.20225000381469727
2.299913167953491,0.14937105774879456,2.297325372695923,0.20805031061172485,2.2973415851593018,0.20675000548362732
2.2997961044311523,0.15314464271068573,2.2971839904785156,0.21433961391448975,2.2971994876861572,0.21299999952316284
2.299686908721924,0.15396225452423096,2.297043800354004,0.21911948919296265,2.2970588207244873,0.21774999797344208
2.2995712757110596,0.15490566194057465,2.2969188690185547,0.22062893211841583,2.296933650970459,0.21924999356269836
2.299447536468506,0.15792451798915863,2.2968032360076904,0.22088049352169037,2.2968177795410156,0.21950000524520874
2.2993247509002686,0.16308175027370453,2.296692132949829,0.22163522243499756,2.296705722808838,0.2202499955892563
2.2992141246795654,0.16484276950359344,2.2965798377990723,0.22364778816699982,2.2965919971466064,0.22224999964237213
2.299116849899292,0.1613207459449768,2.2964601516723633,0.22792452573776245,2.29647159576416,0.226500004529953
2.299015998840332,0.1605660319328308,2.296334981918335,0.23044024407863617,2.29634690284729,0.2290000021457672
2.2988944053649902,0.1672327071428299,2.2962229251861572,0.23345911502838135,2.296236515045166,0.23199999332427979
2.2987492084503174,0.17886792123317719,2.296143054962158,0.23597483336925507,2.2961580753326416,0.2345000058412552
2.298610210418701,0.18566037714481354,2.2960445880889893,0.23496854305267334,2.2960586547851562,0.23350000381469727
2.298511028289795,0.1861635148525238,2.295881748199463,0.23647798597812653,2.2958943843841553,0.23499999940395355
2.2984182834625244,0.18352200090885162,2.2957236766815186,0.2394968420267105,2.295736074447632,0.23800000548362732
2.298304557800293,0.18264150619506836,2.295583963394165,0.2410062849521637,2.2955973148345947,0.2395000010728836
2.2981772422790527,0.18396225571632385,2.29545259475708,0.24150942265987396,2.295466661453247,0.23999999463558197
2.298048496246338,0.18836477398872375,2.295325756072998,0.2417609989643097,2.2953405380249023,0.24025000631809235
2.2979207038879395,0.19364778697490692,2.2952022552490234,0.24201257526874542,2.2952170372009277,0.24050000309944153
2.297797441482544,0.19641509652137756,2.295081615447998,0.2417609989643097,2.295095443725586,0.24025000631809235
2.2976839542388916,0.19314464926719666,2.2949609756469727,0.24402515590190887,2.294973611831665,0.24250000715255737
2.2975752353668213,0.18779873847961426,2.294837236404419,0.24704401195049286,2.294848918914795,0.24549999833106995
2.2974600791931152,0.1855974793434143,2.2947089672088623,0.2498113065958023,2.294720411300659,0.24824999272823334
2.2973344326019287,0.18842767179012299,2.2945799827575684,0.2535848915576935,2.2945921421051025,0.25200000405311584
2.297199010848999,0.19339622557163239,2.2944605350494385,0.25811320543289185,2.294473648071289,0.2565000057220459
2.297056198120117,0.20188678801059723,2.294358491897583,0.2586163580417633,2.29437255859375,0.25699999928474426
2.296917676925659,0.20666666328907013,2.2942562103271484,0.2601257860660553,2.2942700386047363,0.25850000977516174
2.2967989444732666,0.2075471580028534,2.2941222190856934,0.2601257860660553,2.2941348552703857,0.25850000977516174
2.296692371368408,0.2056603729724884,2.293966770172119,0.26138365268707275,2.293978691101074,0.25975000858306885
2.2965798377990723,0.20333333313465118,2.2938120365142822,0.26213836669921875,2.2938241958618164,0.2605000138282776
2.296457290649414,0.2020125687122345,2.293663263320923,0.2631446421146393,2.2936763763427734,0.2615000009536743
2.296328544616699,0.201823890209198,2.2935197353363037,0.2641509473323822,2.29353404045105,0.26249998807907104
2.2961981296539307,0.20389936864376068,2.2933812141418457,0.2649056613445282,2.293396472930908,0.2632499933242798
2.2960665225982666,0.20786163210868835,2.2932472229003906,0.26440250873565674,2.2932627201080322,0.2627499997615814
2.2959349155426025,0.21201257407665253,2.293116807937622,0.26540878415107727,2.2931320667266846,0.26374998688697815
2.2958099842071533,0.21352200210094452,2.2929880619049072,0.26515722274780273,2.2930028438568115,0.26350000500679016
2.2956926822662354,0.21238993108272552,2.292858600616455,0.2664150893688202,2.292872428894043,0.26475000381469727
2.2955734729766846,0.20880502462387085,2.2927253246307373,0.2686792314052582,2.292738676071167,0.2669999897480011
2.2954468727111816,0.20855344831943512,2.2925877571105957,0.2696855366230011,2.2926008701324463,0.2680000066757202
2.2953131198883057,0.21056602895259857,2.2924492359161377,0.27245283126831055,2.2924628257751465,0.2707499861717224
2.2951748371124268,0.21440251171588898,2.2923152446746826,0.27572324872016907,2.2923295497894287,0.27399998903274536
2.2950329780578613,0.22044023871421814,2.292191982269287,0.278238981962204,2.2922072410583496,0.27649998664855957
2.294889450073242,0.22528301179409027,2.2920784950256348,0.28125786781311035,2.2920944690704346,0.27950000762939453
2.294750690460205,0.2264779806137085,2.291961431503296,0.28201258182525635,2.2919774055480957,0.28025001287460327
2.294621706008911,0.22566036880016327,2.2918272018432617,0.2837735712528229,2.2918426990509033,0.28224998712539673
2.2944986820220947,0.22452829778194427,2.2916786670684814,0.2855345904827118,2.291693687438965,0.2840000092983246
2.294374942779541,0.22320754826068878,2.29152512550354,0.28754717111587524,2.2915401458740234,0.28575000166893005
2.294247627258301,0.22163520753383636,2.2913718223571777,0.2888050377368927,2.2913870811462402,0.28700000047683716
2.2941172122955322,0.2199999988079071,2.2912206649780273,0.2913207411766052,2.291236639022827,0.28949999809265137
2.2939846515655518,0.21930816769599915,2.291072368621826,0.2943396270275116,2.2910892963409424,0.29249998927116394
2.293851375579834,0.21968552470207214,2.2909274101257324,0.2968553304672241,2.290945053100586,0.29499998688697815
2.2937183380126953,0.2196226418018341,2.290785551071167,0.2998742163181305,2.290804147720337,0.2982499897480011
2.293586015701294,0.2213207483291626,2.290647029876709,0.29962262511253357,2.290665864944458,0.2980000078678131
2.293454647064209,0.22389936447143555,2.2905116081237793,0.3006289303302765,2.2905306816101074,0.2992500066757202
2.2933247089385986,0.22547169029712677,2.2903780937194824,0.300880491733551,2.2903969287872314,0.2994999885559082
2.2931969165802,0.225534588098526,2.290245294570923,0.302389919757843,2.2902634143829346,0.3009999990463257
2.29306960105896,0.2249685525894165,2.290109634399414,0.3046540915966034,2.2901272773742676,0.3032500147819519
2.292940139770508,0.22301886975765228,2.289970636367798,0.30666667222976685,2.2899882793426514,0.30524998903274536
2.2928085327148438,0.2226414978504181,2.2898261547088623,0.3104402422904968,2.289843797683716,0.30924999713897705
2.292673110961914,0.22320754826068878,2.289687156677246,0.31396225094795227,2.289705514907837,0.3127500116825104
2.2925379276275635,0.22528301179409027,2.289550542831421,0.31622639298439026,2.2895700931549072,0.3149999976158142
2.2923953533172607,0.22786162793636322,2.289440870285034,0.3182389736175537,2.289461612701416,0.31700000166893005
2.2922585010528564,0.2295597493648529,2.289313554763794,0.3222641348838806,2.289334774017334,0.32100000977516174
2.292114734649658,0.22968553006649017,2.2892074584960938,0.3222641348838806,2.289228677749634,0.32100000977516174
2.2919838428497314,0.23006288707256317,2.2890496253967285,0.32352200150489807,2.2890703678131104,0.32249999046325684
2.291853189468384,0.22880502045154572,2.288916826248169,0.324528306722641,2.2889370918273926,0.32350000739097595
2.2917230129241943,0.22805030643939972,2.2887494564056396,0.32503142952919006,2.288769483566284,0.3240000009536743
2.291595935821533,0.22660376131534576,2.2886085510253906,0.32503142952919006,2.288628578186035,0.3240000009536743
2.2914624214172363,0.22547169029712677,2.2884480953216553,0.325283020734787,2.288468360900879,0.32475000619888306
2.291334867477417,0.22364778816699982,2.288308620452881,0.326037734746933,2.2883291244506836,0.3255000114440918
2.2911996841430664,0.2222641408443451,2.2881555557250977,0.3262892961502075,2.2881765365600586,0.3257499933242798
2.291071653366089,0.22194968163967133,2.2880196571350098,0.327547162771225,2.288041114807129,0.3269999921321869
2.2909367084503174,0.22232703864574432,2.287872076034546,0.3295597434043884,2.2878942489624023,0.32899999618530273
2.2908082008361816,0.2226414978504181,2.2877392768859863,0.33132073283195496,2.28776216506958,0.3307499885559082
2.2906742095947266,0.22358490526676178,2.287595510482788,0.3318238854408264,2.28761887550354,0.33125001192092896
2.2905449867248535,0.22484275698661804,2.287466049194336,0.33308175206184387,2.287489652633667,0.33250001072883606
2.2904117107391357,0.22578616440296173,2.287325143814087,0.3333333134651184,2.287348747253418,0.33274999260902405
