loss_train,accuracy_train,loss_val,accuracy_val,loss_val_scaled,accuracy_val_sampleweighted
2.3043723106384277,0.10062892735004425,2.301910400390625,0.18314464390277863,2.3019297122955322,0.18199999630451202
2.3044118881225586,0.09937106817960739,2.3018181324005127,0.1703144609928131,2.3018360137939453,0.1692499965429306
2.3042526245117188,0.09981132298707962,2.301738977432251,0.17459119856357574,2.301760196685791,0.17350000143051147
2.304083824157715,0.09968553483486176,2.3016669750213623,0.18515722453594208,2.3016862869262695,0.18400000035762787
2.3041088581085205,0.0980503112077713,2.3015198707580566,0.17911949753761292,2.3015408515930176,0.17800000309944153
2.303887128829956,0.09905660152435303,2.301344871520996,0.18389937281608582,2.3013689517974854,0.18275000154972076
2.303781270980835,0.09672955423593521,2.3012311458587646,0.1806289255619049,2.3012518882751465,0.17949999868869781
2.3037633895874023,0.094025157392025,2.3011183738708496,0.18515722453594208,2.3011391162872314,0.18400000035762787
2.303617238998413,0.09622640907764435,2.300997257232666,0.18515722453594208,2.3010201454162598,0.18400000035762787
2.3034520149230957,0.09792452305555344,2.3008904457092285,0.18314464390277863,2.3009145259857178,0.18199999630451202
2.3033571243286133,0.09955974668264389,2.3007731437683105,0.18264150619506836,2.3007962703704834,0.18150000274181366
2.3032824993133545,0.1022641509771347,2.3005869388580322,0.18389937281608582,2.3006112575531006,0.18275000154972076
2.3030691146850586,0.10364779829978943,2.3003969192504883,0.17836476862430573,2.3004229068756104,0.1772499978542328
2.3028905391693115,0.10371068865060806,2.3002548217773438,0.16930817067623138,2.300278902053833,0.16824999451637268
2.302841901779175,0.10333333164453506,2.3001062870025635,0.1710691750049591,2.300128221511841,0.17000000178813934
2.30273175239563,0.10559748113155365,2.299957275390625,0.17635220289230347,2.2999801635742188,0.17524999380111694
2.3025588989257812,0.1079874187707901,2.2998194694519043,0.17685534060001373,2.299844264984131,0.1757500022649765
2.3023934364318848,0.11056603491306305,2.299691915512085,0.175094336271286,2.299717664718628,0.17399999499320984
2.3022563457489014,0.11383647471666336,2.2995569705963135,0.17408804595470428,2.2995829582214355,0.17299999296665192
2.3021321296691895,0.11886792629957199,2.299403190612793,0.17484275996685028,2.299428701400757,0.17374999821186066
2.301992416381836,0.12018867582082748,2.2992451190948486,0.175094336271286,2.2992706298828125,0.17399999499320984
2.301825523376465,0.11817609518766403,2.299102783203125,0.17408804595470428,2.299128770828247,0.17299999296665192
2.3016605377197266,0.11729559302330017,2.2989721298217773,0.1733333319425583,2.2989978790283203,0.17225000262260437
2.301523208618164,0.1175471693277359,2.298846483230591,0.17081761360168457,2.2988715171813965,0.16975000500679016
2.3014111518859863,0.11924528330564499,2.2987186908721924,0.17081761360168457,2.2987430095672607,0.16975000500679016
2.3013083934783936,0.12044025212526321,2.2985880374908447,0.17157232761383057,2.298612356185913,0.1704999953508377
2.3011996746063232,0.12062893062829971,2.2984657287597656,0.17433962225914001,2.2984907627105713,0.1732500046491623
2.3010780811309814,0.12081760913133621,2.2983598709106445,0.17635220289230347,2.2983856201171875,0.17524999380111694
2.30094838142395,0.12132075428962708,2.2982616424560547,0.17710691690444946,2.298287868499756,0.17599999904632568
2.3008229732513428,0.12547169625759125,2.298159599304199,0.17962263524532318,2.2981858253479004,0.1784999966621399
2.300706624984741,0.13025157153606415,2.298048734664917,0.18339622020721436,2.29807448387146,0.1822499930858612
2.300595998764038,0.13232703506946564,2.2979331016540527,0.187672957777977,2.2979588508605957,0.18649999797344208
2.3004865646362305,0.1313207596540451,2.2978241443634033,0.18918238580226898,2.2978498935699463,0.18799999356269836
2.3003697395324707,0.13006289303302765,2.297727346420288,0.1924528181552887,2.29775333404541,0.1912499964237213
2.300255060195923,0.13081760704517365,2.2976343631744385,0.19345910847187042,2.2976601123809814,0.19224999845027924
2.3001577854156494,0.13465408980846405,2.297539234161377,0.19597484171390533,2.297564744949341,0.19474999606609344
2.300079822540283,0.13792452216148376,2.2974369525909424,0.2012578547000885,2.297462224960327,0.20000000298023224
2.3000166416168213,0.1393081694841385,2.2973275184631348,0.20477986335754395,2.2973527908325195,0.20350000262260437
2.2999446392059326,0.1381760984659195,2.2972216606140137,0.21132074296474457,2.2972474098205566,0.20999999344348907
2.299837350845337,0.13729558885097504,2.2971279621124268,0.21509432792663574,2.297154426574707,0.21375000476837158
2.299713611602783,0.14207546412944794,2.2970359325408936,0.21685533225536346,2.297062635421753,0.21549999713897705
2.2995972633361816,0.14861634373664856,2.2969412803649902,0.21987420320510864,2.2969679832458496,0.21850000321865082
2.2994890213012695,0.15509434044361115,2.2968406677246094,0.22314465045928955,2.2968673706054688,0.22175000607967377
2.299386978149414,0.15962263941764832,2.2967336177825928,0.22641508281230927,2.296760082244873,0.22499999403953552
2.2992911338806152,0.16213835775852203,2.296623468399048,0.23245282471179962,2.296649932861328,0.23100000619888306
2.2992005348205566,0.162075474858284,2.296517848968506,0.2354716956615448,2.2965445518493652,0.23399999737739563
2.29910945892334,0.16194967925548553,2.2964227199554443,0.23874212801456451,2.296449661254883,0.23725000023841858
2.2990124225616455,0.16459119319915771,2.2963318824768066,0.2410062849521637,2.296358585357666,0.2395000010728836
2.2989132404327393,0.1681760996580124,2.2962353229522705,0.23999999463558197,2.29626202583313,0.23849999904632568
2.298818588256836,0.1708804965019226,2.296133518218994,0.24125786125659943,2.2961599826812744,0.2397499978542328
2.298733949661255,0.1723899394273758,2.296027660369873,0.24301886558532715,2.296053886413574,0.24150000512599945
2.2986562252044678,0.17245282232761383,2.2959177494049072,0.2472955882549286,2.2959444522857666,0.24574999511241913
2.2985692024230957,0.1720125675201416,2.2958121299743652,0.2490565925836563,2.2958390712738037,0.2475000023841858
2.2984557151794434,0.17339621484279633,2.2957139015197754,0.2505660355091095,2.295741319656372,0.24899999797344208
2.298334836959839,0.17654088139533997,2.2956173419952393,0.2520754635334015,2.295645236968994,0.25049999356269836
2.2982213497161865,0.1810062825679779,2.295520544052124,0.2520754635334015,2.295548677444458,0.25049999356269836
2.298114061355591,0.1855974793434143,2.2954211235046387,0.2528301775455475,2.2954492568969727,0.2512499988079071
2.2980124950408936,0.18867923319339752,2.2953174114227295,0.25484275817871094,2.2953455448150635,0.25325000286102295
2.297917366027832,0.19031445682048798,2.2952094078063965,0.25660377740859985,2.2952375411987305,0.2549999952316284
2.297828435897827,0.1905660331249237,2.2950992584228516,0.2576100528240204,2.2951276302337646,0.25600001215934753
2.297741651535034,0.1905660331249237,2.2949931621551514,0.2586163580417633,2.2950215339660645,0.25699999928474426
2.297645092010498,0.19031445682048798,2.2948925495147705,0.2598741948604584,2.294921398162842,0.25824999809265137
2.297536611557007,0.1909433901309967,2.294792413711548,0.2598741948604584,2.294821262359619,0.25824999809265137
2.297429323196411,0.1942138373851776,2.2946908473968506,0.26037734746932983,2.294719934463501,0.25874999165534973
2.2973289489746094,0.1962893009185791,2.2945873737335205,0.25962263345718384,2.294616222381592,0.257999986410141
2.2972347736358643,0.19805030524730682,2.294481039047241,0.25962263345718384,2.2945098876953125,0.257999986410141
2.2971439361572266,0.19830188155174255,2.2943711280822754,0.2601257860660553,2.2943999767303467,0.25850000977516174
2.297053098678589,0.1976100504398346,2.294259548187256,0.26113206148147583,2.2942886352539062,0.25949999690055847
2.296956777572632,0.19710691273212433,2.2941527366638184,0.26113206148147583,2.294182300567627,0.25949999690055847
2.296844482421875,0.1976100653409958,2.2940526008605957,0.26213836669921875,2.2940826416015625,0.2605000138282776
2.296724319458008,0.19911949336528778,2.293952465057373,0.2623899281024933,2.293982744216919,0.2607499957084656
2.2966115474700928,0.20213836431503296,2.2938499450683594,0.2626414895057678,2.2938804626464844,0.26100000739097595
2.2965075969696045,0.20389936864376068,2.29374361038208,0.26213836669921875,2.2937746047973633,0.2605000138282776
2.2964107990264893,0.20534591376781464,2.293635129928589,0.2626414895057678,2.293666124343872,0.26100000739097595
2.296316385269165,0.20540879666805267,2.2935268878936768,0.26138365268707275,2.293558120727539,0.25975000858306885
2.2962231636047363,0.20522011816501617,2.2934181690216064,0.2623899281024933,2.2934494018554688,0.2607499957084656
2.296133279800415,0.20484276115894318,2.2933075428009033,0.26138365268707275,2.2933390140533447,0.25975000858306885
2.2960410118103027,0.20402514934539795,2.293199300765991,0.26213836669921875,2.2932310104370117,0.2605000138282776
2.2959346771240234,0.2037735879421234,2.293092727661133,0.26138365268707275,2.2931246757507324,0.25975000858306885
2.2958221435546875,0.2045283019542694,2.292985439300537,0.26062893867492676,2.293017625808716,0.2590000033378601
2.29571270942688,0.20496855676174164,2.2928779125213623,0.2598741948604584,2.29291033744812,0.25824999809265137
2.2956066131591797,0.20635220408439636,2.29276967048645,0.2591194808483124,2.292802095413208,0.2574999928474426
2.295501947402954,0.20672956109046936,2.2926599979400635,0.2591194808483124,2.2926926612854004,0.2574999928474426
2.2953996658325195,0.2064150869846344,2.292548418045044,0.2598741948604584,2.29258131980896,0.25824999809265137
2.295299530029297,0.20591194927692413,2.29243540763855,0.26062890887260437,2.292468786239624,0.2590000033378601
2.2952020168304443,0.20446540415287018,2.292323350906372,0.26213836669921875,2.2923569679260254,0.2605000138282776
2.2951009273529053,0.20333333313465118,2.2922160625457764,0.2631446421146393,2.292250394821167,0.2615000009536743
2.294985294342041,0.20270439982414246,2.2921135425567627,0.26364779472351074,2.2921483516693115,0.2619999945163727
2.2948625087738037,0.2037735879421234,2.292011022567749,0.2641509473323822,2.292046070098877,0.26249998807907104
2.294745922088623,0.20465408265590668,2.2919085025787354,0.2664150893688202,2.2919440269470215,0.26475000381469727
2.29463529586792,0.20628930628299713,2.2918052673339844,0.2674213647842407,2.2918410301208496,0.265749990940094
2.294530153274536,0.2069811224937439,2.2916996479034424,0.2681760787963867,2.2917354106903076,0.26649999618530273
2.294431447982788,0.20748427510261536,2.2915899753570557,0.2689308226108551,2.2916259765625,0.2672500014305115
2.294340133666992,0.20710691809654236,2.291475296020508,0.2686792314052582,2.2915115356445312,0.2669999897480011
2.294255495071411,0.20761005580425262,2.2913591861724854,0.2686792314052582,2.291395664215088,0.2669999897480011
2.2941675186157227,0.20761005580425262,2.2912497520446777,0.2681761085987091,2.2912864685058594,0.26649999618530273
2.2940592765808105,0.20836476981639862,2.2911441326141357,0.2681761085987091,2.2911813259124756,0.26649999618530273
2.2939395904541016,0.20899370312690735,2.291036367416382,0.2686792314052582,2.291073799133301,0.2669999897480011
2.2938244342803955,0.20962263643741608,2.2909274101257324,0.2689308226108551,2.2909650802612305,0.2672500014305115
2.2937135696411133,0.21031446754932404,2.2908172607421875,0.2686792314052582,2.2908554077148438,0.2669999897480011
2.293604612350464,0.21069182455539703,2.290705442428589,0.2689308226108551,2.290743827819824,0.2672500014305115
2.2934985160827637,0.2115723192691803,2.2905914783477783,0.26842767000198364,2.2906301021575928,0.2667500078678131
2.293396472930908,0.21113206446170807,2.2904751300811768,0.26842767000198364,2.2905139923095703,0.2667500078678131
2.293299436569214,0.21018867194652557,2.2903566360473633,0.2689308226108551,2.290396213531494,0.2672500014305115
2.2932069301605225,0.2091194987297058,2.2902393341064453,0.2681761085987091,2.2902796268463135,0.26649999618530273
2.293104648590088,0.20805031061172485,2.2901291847229004,0.2666666507720947,2.290170192718506,0.26499998569488525
2.2929766178131104,0.20691823959350586,2.2900211811065674,0.26616352796554565,2.290062665939331,0.2644999921321869
2.2928459644317627,0.20647798478603363,2.2899136543273926,0.26591193675994873,2.2899556159973145,0.2642500102519989
2.292725086212158,0.20742137730121613,2.289808511734009,0.2664150893688202,2.2898507118225098,0.26475000381469727
2.2926101684570312,0.20855344831943512,2.289703130722046,0.2674213647842407,2.289745569229126,0.265749990940094
2.2924997806549072,0.20962263643741608,2.289595365524292,0.2679245173931122,2.2896382808685303,0.26625001430511475
2.2923953533172607,0.2094968557357788,2.2894835472106934,0.2674213647842407,2.2895267009735107,0.265749990940094
