loss_train,accuracy_train,loss_val,accuracy_val,loss_val_scaled,accuracy_val_sampleweighted
2.2997829914093018,0.23923076689243317,2.2948546409606934,0.25333333015441895,2.3025290966033936,0.24699999392032623
2.2994048595428467,0.2387179434299469,2.294301986694336,0.262564092874527,2.3025248050689697,0.25600001215934753
2.29905366897583,0.2402563989162445,2.2941133975982666,0.25333333015441895,2.302523374557495,0.24699999392032623
2.29868221282959,0.23923076689243317,2.293628692626953,0.25948718190193176,2.3025195598602295,0.2529999911785126
2.298330783843994,0.24282050132751465,2.2934658527374268,0.2543589770793915,2.302518129348755,0.24799999594688416
2.2979962825775146,0.2402563989162445,2.2931020259857178,0.25641024112701416,2.3025152683258057,0.25
2.2976715564727783,0.24230769276618958,2.2929627895355225,0.24923075735569,2.30251407623291,0.24300000071525574
2.297372341156006,0.2402563989162445,2.292717695236206,0.24923075735569,2.3025121688842773,0.24300000071525574
2.2971203327178955,0.2425640970468521,2.2924649715423584,0.25025641918182373,2.3025102615356445,0.24400000274181366
2.296762228012085,0.23999999463558197,2.292121410369873,0.24717947840690613,2.3025074005126953,0.2409999966621399
2.296527624130249,0.24230769276618958,2.291581153869629,0.255384624004364,2.3025031089782715,0.24899999797344208
2.295957088470459,0.24051281809806824,2.291166067123413,0.23897434771060944,2.302499771118164,0.2329999953508377
2.2957417964935303,0.24487179517745972,2.2905547618865967,0.2553845942020416,2.302495002746582,0.24899999797344208
2.295053005218506,0.24230769276618958,2.290271759033203,0.23897434771060944,2.30249285697937,0.2329999953508377
2.2949838638305664,0.24641025066375732,2.289673089981079,0.25846153497695923,2.302488088607788,0.25200000405311584
2.294200897216797,0.2441025674343109,2.289472818374634,0.23692306876182556,2.3024864196777344,0.23100000619888306
2.2942678928375244,0.24641025066375732,2.288813352584839,0.25641024112701416,2.302481174468994,0.25
2.293384313583374,0.24538461863994598,2.2886040210723877,0.2379487156867981,2.3024795055389404,0.23199999332427979
2.293473243713379,0.24666665494441986,2.28786039352417,0.255384624004364,2.302473545074463,0.24899999797344208
2.2925662994384766,0.2476923018693924,2.2876460552215576,0.23999999463558197,2.302471876144409,0.23399999737739563
2.292595863342285,0.24743589758872986,2.2868685722351074,0.2543589770793915,2.3024656772613525,0.24799999594688416
2.291745901107788,0.24897435307502747,2.286702871322632,0.23897436261177063,2.302464246749878,0.2329999953508377
2.2917251586914062,0.24948717653751373,2.2859628200531006,0.2523076832294464,2.3024582862854004,0.2460000067949295
2.2909412384033203,0.25025641918182373,2.2858755588531494,0.23897436261177063,2.302457571029663,0.2329999953508377
2.290935754776001,0.25025641918182373,2.2852087020874023,0.2512820363044739,2.302452325820923,0.24500000476837158
2.2901790142059326,0.25,2.2851827144622803,0.23999999463558197,2.3024518489837646,0.23399999737739563
2.2902352809906006,0.2507692277431488,2.2845733165740967,0.24820512533187866,2.3024470806121826,0.24199999868869781
2.2894649505615234,0.24948717653751373,2.284550428390503,0.23999999463558197,2.3024466037750244,0.23399999737739563
2.28957462310791,0.2505128085613251,2.2839810848236084,0.24820512533187866,2.3024423122406006,0.24199999868869781
2.2887730598449707,0.2507692277431488,2.2839419841766357,0.23897436261177063,2.3024415969848633,0.2329999953508377
2.28893780708313,0.2520512640476227,2.283444881439209,0.24923075735569,2.3024377822875977,0.24300000071525574
2.288109540939331,0.2520512640476227,2.2834274768829346,0.23897436261177063,2.3024375438690186,0.2329999953508377
2.2883780002593994,0.2520512640476227,2.283043146133423,0.25025641918182373,2.3024346828460693,0.24400000274181366
2.2875194549560547,0.25333333015441895,2.283076286315918,0.24205127358436584,2.3024344444274902,0.23600000143051147
2.287933111190796,0.2507692277431488,2.282773971557617,0.2512820363044739,2.3024322986602783,0.24500000476837158
2.287020206451416,0.2535897493362427,2.2827694416046143,0.24512819945812225,2.30243182182312,0.23899999260902405
2.2874937057495117,0.25,2.282400131225586,0.2512820363044739,2.302429437637329,0.24500000476837158
2.286508798599243,0.253846138715744,2.2822139263153076,0.24512819945812225,2.302427291870117,0.23899999260902405
2.2868752479553223,0.2507692277431488,2.2817344665527344,0.2512820363044739,2.3024239540100098,0.24500000476837158
2.2858991622924805,0.253846138715744,2.281386375427246,0.24820512533187866,2.3024208545684814,0.24199999868869781
2.2861101627349854,0.25179487466812134,2.280898094177246,0.2523076832294464,2.302417278289795,0.2460000067949295
2.2852284908294678,0.255384624004364,2.2804927825927734,0.2512820363044739,2.3024134635925293,0.24500000476837158
2.285330057144165,0.25333333015441895,2.280059814453125,0.2512820363044739,2.302410364151001,0.24500000476837158
2.2845544815063477,0.255384624004364,2.279670476913452,0.2512820363044739,2.3024070262908936,0.24500000476837158
2.284602165222168,0.253846138715744,2.279289960861206,0.2523076832294464,2.3024041652679443,0.2460000067949295
2.2839081287384033,0.25564101338386536,2.2789368629455566,0.2512820363044739,2.302401065826416,0.24500000476837158
2.2839298248291016,0.25410255789756775,2.2785894870758057,0.2512820363044739,2.302398443222046,0.24500000476837158
2.283294200897217,0.2569230794906616,2.278269052505493,0.2523076832294464,2.3023955821990967,0.2460000067949295
