loss_train,accuracy_train,loss_val,accuracy_val,loss_val_scaled,accuracy_val_sampleweighted
2.3049769401550293,0.10062892735004425,2.302603244781494,0.10062892735004425,2.3026227951049805,0.10000000149011612
2.304983377456665,0.10062892735004425,2.302600383758545,0.10062892735004425,2.302619457244873,0.10000000149011612
2.304971933364868,0.10062892735004425,2.302595853805542,0.10062892735004425,2.302614212036133,0.10000000149011612
2.305014133453369,0.10062892735004425,2.3025925159454346,0.10062892735004425,2.3026115894317627,0.10000000149011612
2.3050081729888916,0.10062892735004425,2.302590847015381,0.10062892735004425,2.3026084899902344,0.10000000149011612
2.305025815963745,0.10062892735004425,2.3025858402252197,0.10062892735004425,2.302602767944336,0.10000000149011612
2.3049683570861816,0.10062892735004425,2.302579641342163,0.10062892735004425,2.302597761154175,0.10000000149011612
2.304957628250122,0.10062892735004425,2.3025710582733154,0.10062892735004425,2.302588701248169,0.10000000149011612
2.3049182891845703,0.10062892735004425,2.302562713623047,0.10062892735004425,2.3025803565979004,0.10000000149011612
2.3049163818359375,0.10062892735004425,2.302553176879883,0.10062892735004425,2.302570104598999,0.10000000149011612
2.304908275604248,0.10062892735004425,2.3025448322296143,0.10062892735004425,2.3025622367858887,0.10000000149011612
2.3048834800720215,0.10062892735004425,2.3025312423706055,0.10062892735004425,2.3025474548339844,0.10000000149011612
2.304898977279663,0.10062892735004425,2.3025190830230713,0.10062892735004425,2.30253529548645,0.10000000149011612
2.3048667907714844,0.10062892735004425,2.302520513534546,0.10062892735004425,2.302536725997925,0.10000000149011612
2.3047962188720703,0.10062892735004425,2.302506685256958,0.13182389736175537,2.3025147914886475,0.13099999725818634
2.3051509857177734,0.08943396061658859,2.3024940490722656,0.10062892735004425,2.3025107383728027,0.10000000149011612
2.305034875869751,0.10062892735004425,2.3024611473083496,0.10062892735004425,2.3024771213531494,0.10000000149011612
2.304875612258911,0.10062892735004425,2.3024535179138184,0.10062892735004425,2.3024685382843018,0.10000000149011612
2.3048386573791504,0.10062892735004425,2.302427053451538,0.10062892735004425,2.3024401664733887,0.10000000149011612
2.3047568798065186,0.10062892735004425,2.3023905754089355,0.17132075130939484,2.302401542663574,0.17024999856948853
2.3048272132873535,0.10062892735004425,2.3023693561553955,0.10062892735004425,2.3023815155029297,0.10000000149011612
2.3047852516174316,0.10062892735004425,2.302351713180542,0.10062892735004425,2.302366018295288,0.10000000149011612
2.304702043533325,0.10062892735004425,2.302320718765259,0.1272955983877182,2.302332878112793,0.1264999955892563
2.30472469329834,0.10062892735004425,2.30228853225708,0.12578615546226501,2.3023014068603516,0.125
2.304671049118042,0.10062892735004425,2.3022470474243164,0.13584905862808228,2.302260637283325,0.13500000536441803
2.3045802116394043,0.10062892735004425,2.3021817207336426,0.19194968044757843,2.3021903038024902,0.19075000286102295
2.304654598236084,0.09867924451828003,2.3021464347839355,0.1957232654094696,2.302152395248413,0.19449999928474426
2.3046553134918213,0.09924528002738953,2.3021342754364014,0.1932075470685959,2.30214786529541,0.19200000166893005
2.304574489593506,0.10056603699922562,2.302077054977417,0.18339622020721436,2.3020904064178467,0.1822499930858612
2.3044536113739014,0.10062892735004425,2.301997661590576,0.1949685513973236,2.3020079135894775,0.19374999403953552
2.304389715194702,0.0989937111735344,2.3019368648529053,0.17836478352546692,2.3019425868988037,0.1772499978542328
2.3044395446777344,0.09440251439809799,2.3018784523010254,0.18792451918125153,2.3018860816955566,0.18674999475479126
2.304396390914917,0.0972955971956253,2.30183744430542,0.19748426973819733,2.3018481731414795,0.19625000655651093
2.3043065071105957,0.09968553483486176,2.301769733428955,0.19396226108074188,2.301781415939331,0.1927500069141388
2.3041932582855225,0.0986163541674614,2.3017067909240723,0.1813836395740509,2.3017125129699707,0.18025000393390656
2.3042008876800537,0.09477987140417099,2.3016371726989746,0.17937107384204865,2.3016414642333984,0.1782499998807907
2.304161548614502,0.09427672624588013,2.3015568256378174,0.1861635148525238,2.3015646934509277,0.1850000023841858
2.304126739501953,0.09597484022378922,2.3014981746673584,0.1949685513973236,2.301508665084839,0.19374999403953552
2.304016590118408,0.0988050326704979,2.3014252185821533,0.19446541368961334,2.301436185836792,0.19325000047683716
2.3038856983184814,0.09924528002738953,2.301344633102417,0.186918243765831,2.3013522624969482,0.18574999272823334
2.3038389682769775,0.09704402089118958,2.3012702465057373,0.1821383684873581,2.301274299621582,0.1809999942779541
2.303833246231079,0.09572327136993408,2.3011910915374756,0.18389937281608582,2.3011972904205322,0.18275000154972076
2.3037467002868652,0.09628930687904358,2.301119089126587,0.18842767179012299,2.301126480102539,0.18725000321865082
2.303696632385254,0.09654087573289871,2.30102801322937,0.1901886761188507,2.301036834716797,0.1889999955892563
2.3035547733306885,0.10018867999315262,2.300954818725586,0.18490566313266754,2.30096173286438,0.1837500035762787
2.303536891937256,0.09716980904340744,2.300884246826172,0.18364779651165009,2.3008875846862793,0.18250000476837158
2.303478479385376,0.0989937111735344,2.30080246925354,0.18339622020721436,2.3008081912994385,0.1822499930858612
2.3033828735351562,0.09779874235391617,2.3007028102874756,0.18515722453594208,2.3007092475891113,0.18400000035762787
2.3033335208892822,0.09704402089118958,2.300618886947632,0.1909433901309967,2.3006272315979004,0.18975000083446503
2.303208827972412,0.10157232731580734,2.300549268722534,0.18716980516910553,2.3005592823028564,0.1860000044107437
2.3031654357910156,0.10031446069478989,2.300464153289795,0.1846540868282318,2.3004682064056396,0.1835000067949295
2.3031089305877686,0.10012578219175339,2.300370454788208,0.19220125675201416,2.3003756999969482,0.19099999964237213
2.302980661392212,0.10402515530586243,2.3002755641937256,0.1932075470685959,2.3002822399139404,0.19200000166893005
2.302908420562744,0.10270439833402634,2.300168514251709,0.1942138373851776,2.300175428390503,0.19300000369548798
2.3028388023376465,0.1020754724740982,2.3000638484954834,0.19773584604263306,2.30007266998291,0.1965000033378601
2.302724838256836,0.10534591227769852,2.299980401992798,0.19698113203048706,2.299989700317383,0.19574999809265137
2.302619457244873,0.10748427361249924,2.299907922744751,0.19371068477630615,2.299915313720703,0.19249999523162842
2.3025472164154053,0.10716980695724487,2.299826145172119,0.19748426973819733,2.2998318672180176,0.19625000655651093
2.302464008331299,0.10918238759040833,2.2997305393218994,0.19748426973819733,2.299736738204956,0.19625000655651093
2.3023815155029297,0.10893081873655319,2.2996318340301514,0.20000000298023224,2.299638032913208,0.19875000417232513
2.3023343086242676,0.10654088109731674,2.299527406692505,0.20779873430728912,2.2995352745056152,0.20649999380111694
2.3022072315216064,0.11069182306528091,2.299440860748291,0.2052830159664154,2.2994494438171387,0.20399999618530273
2.302095651626587,0.11245282739400864,2.2993528842926025,0.19949685037136078,2.29935884475708,0.19824999570846558
2.302039861679077,0.113522008061409,2.2992491722106934,0.2037735879421234,2.299254894256592,0.20250000059604645
2.301945209503174,0.11402515321969986,2.2991514205932617,0.20402514934539795,2.2991578578948975,0.20274999737739563
2.301906108856201,0.11119496822357178,2.299050807952881,0.2100628912448883,2.299058198928833,0.20874999463558197
2.301792621612549,0.11484276503324509,2.298952341079712,0.20955973863601685,2.298962116241455,0.2082500010728836
2.3016419410705566,0.1175471693277359,2.2988643646240234,0.20503143966197968,2.2988715171813965,0.20374999940395355
2.3015847206115723,0.1169811263680458,2.2987608909606934,0.2060377299785614,2.298766613006592,0.20475000143051147
2.3014771938323975,0.11930817365646362,2.298659086227417,0.20628930628299713,2.298666000366211,0.20499999821186066
2.3014073371887207,0.11704402416944504,2.2985479831695557,0.20805031061172485,2.2985546588897705,0.20675000548362732
2.3013527393341064,0.11767295002937317,2.2984378337860107,0.21257860958576202,2.2984468936920166,0.21125000715255737
2.3011999130249023,0.12283018231391907,2.2983596324920654,0.20830188691616058,2.2983689308166504,0.2070000022649765
2.3010995388031006,0.12339622527360916,2.298259735107422,0.20704402029514313,2.2982661724090576,0.2057500034570694
2.301017999649048,0.1232704371213913,2.2981436252593994,0.2100628912448883,2.2981505393981934,0.20874999463558197
2.3008992671966553,0.126163512468338,2.2980329990386963,0.20805031061172485,2.2980399131774902,0.20675000548362732
2.300842761993408,0.12433961778879166,2.2979228496551514,0.20955973863601685,2.2979297637939453,0.2082500010728836
2.300776958465576,0.12446540594100952,2.2978274822235107,0.21358489990234375,2.2978365421295166,0.2122499942779541
2.3006231784820557,0.13062892854213715,2.297762155532837,0.2100628912448883,2.2977709770202637,0.20874999463558197
2.3005173206329346,0.12798741459846497,2.2976419925689697,0.2093081772327423,2.2976486682891846,0.20800000429153442
2.300417423248291,0.12924528121948242,2.2975146770477295,0.20955973863601685,2.2975220680236816,0.2082500010728836
2.3003058433532715,0.1326415091753006,2.2974274158477783,0.20955973863601685,2.2974345684051514,0.2082500010728836
2.3002400398254395,0.13257861137390137,2.2973055839538574,0.20981131494045258,2.2973124980926514,0.2084999978542328
2.300177812576294,0.13176099956035614,2.2971689701080322,0.2140880525112152,2.297177791595459,0.21275000274181366
2.3000338077545166,0.13522012531757355,2.2971322536468506,0.2123270481824875,2.2971417903900146,0.210999995470047
2.299896717071533,0.13641509413719177,2.297004461288452,0.21106918156147003,2.2970125675201416,0.2097499966621399
2.2997887134552,0.13213835656642914,2.2968502044677734,0.21257860958576202,2.296858787536621,0.21125000715255737
2.29968523979187,0.13496854901313782,2.296706438064575,0.20955973863601685,2.2967147827148438,0.2082500010728836
2.2996327877044678,0.14094339311122894,2.296584129333496,0.2108176052570343,2.2965924739837646,0.2094999998807907
2.299536943435669,0.14000000059604645,2.29648756980896,0.21509434282779694,2.2964961528778076,0.21375000476837158
2.2994236946105957,0.1427672952413559,2.296400308609009,0.21459119021892548,2.296409845352173,0.21324999630451202
2.29927921295166,0.14358490705490112,2.296297073364258,0.2148427665233612,2.2963061332702637,0.2134999930858612
2.29915452003479,0.14471697807312012,2.2961604595184326,0.2140880525112152,2.2961692810058594,0.21275000274181366
2.299051284790039,0.14742137491703033,2.2960100173950195,0.2140880525112152,2.296018600463867,0.21275000274181366
2.298985242843628,0.14132075011730194,2.295891046524048,0.2140880525112152,2.2958977222442627,0.21275000274181366
2.2988734245300293,0.14610062539577484,2.295786142349243,0.21459119021892548,2.295793056488037,0.21324999630451202
2.2987351417541504,0.14962263405323029,2.2956740856170654,0.21459119021892548,2.2956812381744385,0.21324999630451202
2.2986137866973877,0.1488679200410843,2.2955422401428223,0.21534590423107147,2.2955498695373535,0.21400000154972076
2.2985026836395264,0.14654088020324707,2.2954094409942627,0.21534590423107147,2.295416831970215,0.21400000154972076
2.2983853816986084,0.14666666090488434,2.295271158218384,0.21610061824321747,2.295279026031494,0.2147500067949295
2.2982707023620605,0.14672955870628357,2.2951412200927734,0.21610061824321747,2.295149087905884,0.2147500067949295
2.298149824142456,0.14710691571235657,2.295011281967163,0.2163521945476532,2.2950193881988525,0.2150000035762787
2.298029899597168,0.14729559421539307,2.294881582260132,0.21660377085208893,2.2948899269104004,0.21525000035762787
2.2979092597961426,0.14647798240184784,2.294750928878784,0.2171069085597992,2.2947592735290527,0.21574999392032623
2.297785758972168,0.14685533940792084,2.294619560241699,0.21786163747310638,2.294628143310547,0.21649999916553497
2.2976603507995605,0.14710691571235657,2.294487953186035,0.21811319887638092,2.294496774673462,0.21674999594688416
2.2975380420684814,0.14742137491703033,2.294358968734741,0.21861635148525238,2.294368028640747,0.2172500044107437
2.2974212169647217,0.1473584920167923,2.294231653213501,0.2188679277896881,2.294240951538086,0.2175000011920929
2.297306776046753,0.14742137491703033,2.294106960296631,0.21886791288852692,2.294116497039795,0.2175000011920929
2.2972145080566406,0.14742137491703033,2.293985605239868,0.21937106549739838,2.2939958572387695,0.21799999475479126
2.29718017578125,0.14955975115299225,2.29388427734375,0.22012577950954437,2.293895959854126,0.21875
2.2969932556152344,0.14874213933944702,2.293806791305542,0.2203773558139801,2.2938191890716553,0.21899999678134918
2.2968475818634033,0.14553458988666534,2.293640375137329,0.2211320698261261,2.2936525344848633,0.21975000202655792
2.296715497970581,0.14572326838970184,2.2935245037078857,0.2211320698261261,2.29353666305542,0.21975000202655792
2.2966060638427734,0.14591194689273834,2.293419122695923,0.22088049352169037,2.293431282043457,0.21950000524520874
2.296494245529175,0.1462264060974121,2.293318748474121,0.22138364613056183,2.2933313846588135,0.2199999988079071
2.2963833808898926,0.1460377275943756,2.293203592300415,0.2211320698261261,2.2932162284851074,0.21975000202655792
2.2962698936462402,0.14597484469413757,2.293091058731079,0.22088049352169037,2.2931036949157715,0.21950000524520874
2.296160936355591,0.1462264060974121,2.292978525161743,0.22088049352169037,2.2929913997650146,0.21950000524520874
2.2960503101348877,0.1464150846004486,2.2928688526153564,0.22088049352169037,2.292881965637207,0.21950000524520874
2.2959418296813965,0.14748427271842957,2.292757987976074,0.2211320698261261,2.292771339416504,0.21975000202655792
2.295832395553589,0.1479245275259018,2.2926485538482666,0.2218867838382721,2.2926619052886963,0.22050000727176666
2.295724630355835,0.14823898673057556,2.2925398349761963,0.22339622676372528,2.292553186416626,0.22200000286102295
2.29561710357666,0.14842766523361206,2.2924323081970215,0.22314465045928955,2.2924458980560303,0.22175000607967377
