loss_train,accuracy_train,loss_val,accuracy_val,loss_val_scaled,accuracy_val_sampleweighted
2.3048245906829834,0.10031446814537048,2.3021140098571777,0.10062892735004425,2.3021323680877686,0.10000000149011612
2.304532289505005,0.10062892735004425,2.302067995071411,0.1066666692495346,2.30208683013916,0.10599999874830246
2.3044395446777344,0.10062892735004425,2.3020098209381104,0.13735848665237427,2.302027463912964,0.13650000095367432
2.3044042587280273,0.10062892735004425,2.3019418716430664,0.13534590601921082,2.301959276199341,0.13449999690055847
2.3043458461761475,0.10062892735004425,2.301868438720703,0.1295597404241562,2.3018875122070312,0.1287499964237213
2.30425763130188,0.10062892735004425,2.3017971515655518,0.13383647799491882,2.3018181324005127,0.13300000131130219
2.3041696548461914,0.10062892735004425,2.3017284870147705,0.1464150995016098,2.3017499446868896,0.14550000429153442
2.3041017055511475,0.10062892735004425,2.3016505241394043,0.15572327375411987,2.301671266555786,0.1547500044107437
2.304029941558838,0.10062892735004425,2.301562786102295,0.17132075130939484,2.3015828132629395,0.17024999856948853
2.3039474487304688,0.10062892735004425,2.301480293273926,0.18742138147354126,2.301499605178833,0.1862500011920929
2.303882122039795,0.10050314664840698,2.3014028072357178,0.1909433901309967,2.301421642303467,0.18975000083446503
2.303828716278076,0.10044024884700775,2.3013253211975098,0.18792451918125153,2.301345109939575,0.18674999475479126
2.3037455081939697,0.10050314664840698,2.301262378692627,0.18792451918125153,2.301283836364746,0.18674999475479126
2.303654909133911,0.10050314664840698,2.301201105117798,0.19119496643543243,2.301222085952759,0.1899999976158142
2.3035888671875,0.10056603699922562,2.301095485687256,0.1932075470685959,2.3011152744293213,0.19200000166893005
2.303494930267334,0.10138364881277084,2.3009912967681885,0.1972327083349228,2.3010103702545166,0.19599999487400055
2.3034040927886963,0.10333333164453506,2.300915241241455,0.19748426973819733,2.300934076309204,0.19625000655651093
2.3033556938171387,0.10232704132795334,2.3008358478546143,0.19698113203048706,2.300853729248047,0.19574999809265137
2.303334951400757,0.09993710368871689,2.3007400035858154,0.20100629329681396,2.30076003074646,0.19975000619888306
2.3031578063964844,0.1030188649892807,2.3006434440612793,0.21207547187805176,2.3006680011749268,0.21074999868869781
2.303124189376831,0.10289307683706284,2.3005733489990234,0.20251572132110596,2.3005928993225098,0.20125000178813934
2.303112745285034,0.10220125317573547,2.3004631996154785,0.20427672564983368,2.3004813194274902,0.2029999941587448
2.3029463291168213,0.10597483813762665,2.300377368927002,0.20402514934539795,2.3003954887390137,0.20274999737739563
2.3028345108032227,0.10937106609344482,2.3002941608428955,0.2052830159664154,2.300312042236328,0.20399999618530273
2.302753210067749,0.11062892526388168,2.300199270248413,0.20553459227085114,2.3002169132232666,0.20424999296665192
2.3026719093322754,0.11182389408349991,2.300088882446289,0.20779873430728912,2.3001067638397217,0.20649999380111694
2.3025758266448975,0.11345911771059036,2.2999658584594727,0.2115723192691803,2.29998517036438,0.21025000512599945
2.3024632930755615,0.11534591019153595,2.299839735031128,0.21257860958576202,2.2998600006103516,0.21125000715255737
2.302351236343384,0.11597484350204468,2.2997303009033203,0.21509434282779694,2.299750328063965,0.21375000476837158
2.3022654056549072,0.11503144353628159,2.2996389865875244,0.21610063314437866,2.2996575832366943,0.2147500067949295
2.302184820175171,0.11490565538406372,2.2995522022247314,0.21761006116867065,2.299570083618164,0.2162500023841858
2.3020834922790527,0.1179245263338089,2.299473524093628,0.21761006116867065,2.2994916439056396,0.2162500023841858
2.3019754886627197,0.12081760913133621,2.2994019985198975,0.21786163747310638,2.299420118331909,0.21649999916553497
2.301893949508667,0.12238993495702744,2.2993052005767822,0.21987421810626984,2.299323081970215,0.21850000321865082
2.301804542541504,0.12484276294708252,2.299182891845703,0.22641509771347046,2.299201726913452,0.22499999403953552
2.3016908168792725,0.13031445443630219,2.299055576324463,0.22616352140903473,2.29907488822937,0.22474999725818634
2.3015758991241455,0.137987419962883,2.2989416122436523,0.22339622676372528,2.298959255218506,0.22200000286102295
2.301486015319824,0.14176100492477417,2.2988359928131104,0.22088049352169037,2.298851251602173,0.21950000524520874
2.3014087677001953,0.14327043294906616,2.298748731613159,0.21987421810626984,2.2987630367279053,0.21850000321865082
2.3013274669647217,0.14383646845817566,2.298689126968384,0.2188679277896881,2.298704147338867,0.2175000011920929
2.301239252090454,0.1408804953098297,2.2986483573913574,0.21937106549739838,2.298664093017578,0.21799999475479126
2.3011577129364014,0.13352200388908386,2.2985503673553467,0.23094339668750763,2.298567771911621,0.22949999570846558
2.3010523319244385,0.13012579083442688,2.298422336578369,0.2465408742427826,2.2984426021575928,0.24500000476837158
2.3009283542633057,0.13540880382061005,2.298351287841797,0.25584906339645386,2.2983715534210205,0.2542499899864197
2.3008627891540527,0.14496855437755585,2.298250198364258,0.2535848915576935,2.2982676029205322,0.25200000405311584
2.3007898330688477,0.1515723168849945,2.298128843307495,0.24679245054721832,2.298142433166504,0.24525000154972076
2.300703525543213,0.15572325885295868,2.298022508621216,0.2369811236858368,2.2980334758758545,0.23549999296665192
2.3006222248077393,0.15937106311321259,2.297935724258423,0.2314465343952179,2.2979464530944824,0.23000000417232513
2.300537586212158,0.1655345857143402,2.2978780269622803,0.2306918203830719,2.2978901863098145,0.2292499989271164
2.300450563430786,0.16672955453395844,2.2978456020355225,0.23119495809078217,2.297858953475952,0.22975000739097595
2.300370216369629,0.16371068358421326,2.2977750301361084,0.2354716956615448,2.2977890968322754,0.23399999737739563
2.3002865314483643,0.1609433889389038,2.297663450241089,0.2442767322063446,2.2976784706115723,0.24275000393390656
2.300192356109619,0.15811321139335632,2.2975387573242188,0.25157231092453003,2.2975552082061768,0.25
2.30009126663208,0.15547169744968414,2.29742431640625,0.2616352140903473,2.2974421977996826,0.25999999046325684
2.2999942302703857,0.1555974781513214,2.2973315715789795,0.26842767000198364,2.2973499298095703,0.2667500078678131
2.2999050617218018,0.15962263941764832,2.2972524166107178,0.2727043926715851,2.297269821166992,0.2709999978542328
2.299823045730591,0.16308175027370453,2.297170400619507,0.27245283126831055,2.2971861362457275,0.2707499861717224
2.2997424602508545,0.1666666567325592,2.2970800399780273,0.27018865942955017,2.297093391418457,0.2685000002384186
2.299661636352539,0.16823898255825043,2.2969844341278076,0.2671698033809662,2.2969961166381836,0.265500009059906
2.2995805740356445,0.17025156319141388,2.2968909740448,0.2666666507720947,2.2969019412994385,0.26499998569488525
2.299499034881592,0.1735220104455948,2.29681134223938,0.26767295598983765,2.296823024749756,0.26600000262260437
2.2994155883789062,0.1764150857925415,2.2967581748962402,0.26842767000198364,2.2967708110809326,0.2667500078678131
2.2993342876434326,0.176226407289505,2.2967138290405273,0.2696855366230011,2.296726703643799,0.2680000066757202
2.299260139465332,0.17477987706661224,2.2966363430023193,0.27320754528045654,2.29664945602417,0.27149999141693115
2.2991809844970703,0.17402514815330505,2.296523332595825,0.2769811153411865,2.296537399291992,0.27524998784065247
2.2990882396698,0.17389936745166779,2.2963995933532715,0.28452828526496887,2.296414613723755,0.2827500104904175
2.298990488052368,0.176226407289505,2.2962849140167236,0.29056602716445923,2.2963008880615234,0.2887499928474426
2.298896312713623,0.17905659973621368,2.296186923980713,0.2925786077976227,2.2962028980255127,0.29074999690055847
2.2988083362579346,0.18352200090885162,2.296100378036499,0.2935849130153656,2.2961153984069824,0.2917500138282776
2.298722505569458,0.18528302013874054,2.296015977859497,0.29308176040649414,2.296029567718506,0.29124999046325684
2.2986361980438232,0.1848427653312683,2.295926809310913,0.29056602716445923,2.295938491821289,0.2887499928474426
2.298551321029663,0.1834591180086136,2.2958321571350098,0.2920754551887512,2.2958426475524902,0.2902500033378601
2.2984681129455566,0.18352200090885162,2.295736789703369,0.29534590244293213,2.2957465648651123,0.29350000619888306
2.2983853816986084,0.18515722453594208,2.2956485748291016,0.2991195023059845,2.295658588409424,0.29725000262260437
2.2983014583587646,0.1878616362810135,2.2955737113952637,0.3054088056087494,2.2955846786499023,0.3034999966621399
2.298217296600342,0.1899999976158142,2.295511245727539,0.3101886808872223,2.295522928237915,0.3082500100135803
2.298135280609131,0.19025157392024994,2.295447587966919,0.3172326982021332,2.2954604625701904,0.3152500092983246
2.29805588722229,0.18930816650390625,2.295365333557129,0.3230188488960266,2.2953786849975586,0.32100000977516174
2.2979750633239746,0.18849055469036102,2.2952606678009033,0.33610060811042786,2.2952749729156494,0.33399999141693115
2.297884941101074,0.18792451918125153,2.2951557636260986,0.34389936923980713,2.295170783996582,0.34174999594688416
2.297792911529541,0.19088049232959747,2.29506516456604,0.3461635112762451,2.2950809001922607,0.3440000116825104
2.297706127166748,0.1944025158882141,2.2949795722961426,0.34415093064308167,2.294994831085205,0.34200000762939453
2.297621488571167,0.19566036760807037,2.2948851585388184,0.3411320745944977,2.2948992252349854,0.33899998664855957
2.2975332736968994,0.19566036760807037,2.2947816848754883,0.3381131887435913,2.2947940826416016,0.335999995470047
2.2974393367767334,0.19345910847187042,2.294677972793579,0.3308176100254059,2.2946884632110596,0.32875001430511475
2.2973475456237793,0.1924528181552887,2.2945775985717773,0.326037734746933,2.294586181640625,0.3240000009536743
2.297264337539673,0.19163522124290466,2.2944862842559814,0.3262892961502075,2.2944939136505127,0.3242500126361847
2.2971861362457275,0.19471697509288788,2.2944016456604004,0.3293081820011139,2.2944095134735107,0.32725000381469727
2.297104597091675,0.19880501925945282,2.294316530227661,0.33937105536460876,2.294325351715088,0.3372499942779541
2.2970151901245117,0.20264150202274323,2.2942306995391846,0.34893080592155457,2.294240713119507,0.3467499911785126
2.2969233989715576,0.2062264084815979,2.2941441535949707,0.3594968616962433,2.2941558361053467,0.35749998688697815
2.2968339920043945,0.20943395793437958,2.2940573692321777,0.3685534596443176,2.294070243835449,0.36625000834465027
2.2967488765716553,0.2106289267539978,2.2939693927764893,0.37660375237464905,2.2939834594726562,0.37424999475479126
2.296666383743286,0.21150942146778107,2.293882131576538,0.38289308547973633,2.2938971519470215,0.3804999887943268
2.296578884124756,0.21169811487197876,2.2938013076782227,0.3864150941371918,2.2938168048858643,0.3840000033378601
2.296499729156494,0.2102515697479248,2.29371976852417,0.3874213695526123,2.2937357425689697,0.3852500021457672
2.296419620513916,0.2098742127418518,2.2936325073242188,0.3864150941371918,2.2936484813690186,0.3842499852180481
2.2963321208953857,0.2115723192691803,2.293534755706787,0.3851572275161743,2.2935502529144287,0.382999986410141
2.296233892440796,0.2165408730506897,2.2934329509735107,0.3844025135040283,2.293447732925415,0.38225001096725464
2.296132802963257,0.21830187737941742,2.2933270931243896,0.38213834166526794,2.2933406829833984,0.37975001335144043
2.296029567718506,0.21761006116867065,2.293224334716797,0.3808805048465729,2.293236017227173,0.3785000145435333
2.2959342002868652,0.21169811487197876,2.293121337890625,0.3771069049835205,2.293130874633789,0.3747499883174896
2.2958638668060303,0.20408804714679718,2.2930190563201904,0.37509432435035706,2.2930264472961426,0.37275001406669617
2.295790672302246,0.202201247215271,2.292919874191284,0.375345915555954,2.292926549911499,0.37299999594688416
2.2956864833831787,0.20981131494045258,2.2928335666656494,0.37911948561668396,2.2928409576416016,0.37674999237060547
2.295593023300171,0.21647797524929047,2.2927498817443848,0.3864150941371918,2.2927582263946533,0.3840000033378601
2.2955007553100586,0.22295597195625305,2.2926712036132812,0.39169809222221375,2.2926807403564453,0.3892500102519989
2.2954084873199463,0.22924527525901794,2.2925901412963867,0.39748427271842957,2.2926008701324463,0.3955000042915344
2.295318841934204,0.23377357423305511,2.2925047874450684,0.40125784277915955,2.2925167083740234,0.39925000071525574
2.29522967338562,0.23635219037532806,2.2924141883850098,0.4057861566543579,2.292426824569702,0.4037500023841858
2.295142650604248,0.2379245162010193,2.292318105697632,0.4103144407272339,2.2923314571380615,0.40849998593330383
2.295055627822876,0.239308163523674,2.2922210693359375,0.41157230734825134,2.2922353744506836,0.4099999964237213
2.2949671745300293,0.23993709683418274,2.292123794555664,0.4130817651748657,2.2921388149261475,0.4115000069141388
2.2948758602142334,0.24320754408836365,2.2920262813568115,0.4138364791870117,2.292041778564453,0.41225001215934753
2.2947816848754883,0.2465408742427826,2.2919280529022217,0.4143396019935608,2.2919435501098633,0.4127500057220459
