loss_train,accuracy_train,loss_val,accuracy_val,loss_val_scaled,accuracy_val_sampleweighted
2.3002052307128906,0.10144653916358948,2.29724383354187,0.24955974519252777,2.2972607612609863,0.24799999594688416
2.3001396656036377,0.10081760585308075,2.297135829925537,0.25031447410583496,2.2971534729003906,0.2487500011920929
2.3000094890594482,0.1035849004983902,2.2970380783081055,0.2528301775455475,2.29705548286438,0.2512499988079071
2.2999372482299805,0.10389936715364456,2.296936511993408,0.2535848915576935,2.29695463180542,0.25200000405311584
2.299816370010376,0.10672955960035324,2.296839952468872,0.2571069002151489,2.2968578338623047,0.2554999887943268
2.2997395992279053,0.10823898762464523,2.2967369556427,0.25635218620300293,2.29675555229187,0.25475001335144043
2.2996208667755127,0.11031446605920792,2.2966370582580566,0.2591194808483124,2.2966554164886475,0.2574999928474426
2.2995481491088867,0.11169811338186264,2.296529769897461,0.25886791944503784,2.296548843383789,0.25725001096725464
2.2994301319122314,0.11345911771059036,2.296430826187134,0.26037734746932983,2.2964494228363037,0.25874999165534973
2.299362897872925,0.11415094137191772,2.2963247299194336,0.26138365268707275,2.296344041824341,0.25975000858306885
2.2992422580718994,0.11566037684679031,2.2962281703948975,0.2618867754936218,2.2962470054626465,0.2602500021457672
2.299177885055542,0.11616352200508118,2.2961204051971436,0.2623899281024933,2.29613995552063,0.2607499957084656
2.2990548610687256,0.1183018833398819,2.2960205078125,0.26289308071136475,2.2960398197174072,0.26124998927116394
2.2989861965179443,0.11924528330564499,2.2959096431732178,0.2623899281024933,2.295929431915283,0.2607499957084656
2.2988617420196533,0.12157232314348221,2.295806884765625,0.2623899281024933,2.2958264350891113,0.2607499957084656
2.2987873554229736,0.12207546830177307,2.295694589614868,0.26289308071136475,2.295715093612671,0.26124998927116394
2.2986652851104736,0.12402515113353729,2.2955939769744873,0.2631446421146393,2.295614004135132,0.2615000009536743
2.2985892295837402,0.12427672743797302,2.2954823970794678,0.2638993561267853,2.2955033779144287,0.26225000619888306
2.2984702587127686,0.1272955983877182,2.2953836917877197,0.26289308071136475,2.2954041957855225,0.26124998927116394
2.2983930110931396,0.12811321020126343,2.2952725887298584,0.2638993561267853,2.2952938079833984,0.26225000619888306
2.298276901245117,0.1299370974302292,2.2951748371124268,0.2646540701389313,2.2951955795288086,0.2630000114440918
2.2981982231140137,0.13062892854213715,2.295065402984619,0.26515722274780273,2.2950870990753174,0.26350000500679016
2.2980854511260986,0.13314464688301086,2.294968605041504,0.26540881395339966,2.294989585876465,0.26374998688697815
2.298003673553467,0.13364779949188232,2.2948617935180664,0.2666666507720947,2.2948834896087646,0.26499998569488525
2.2978951930999756,0.13559748232364655,2.2947607040405273,0.2656603753566742,2.2947819232940674,0.2639999985694885
2.297807455062866,0.1362892985343933,2.2946488857269287,0.26691824197769165,2.294671058654785,0.26524999737739563
2.2977004051208496,0.13761006295681,2.2945430278778076,0.26540881395339966,2.294564723968506,0.26374998688697815
2.2976062297821045,0.1385534554719925,2.294431447982788,0.2666666507720947,2.2944540977478027,0.26499998569488525
2.297502040863037,0.14000000059604645,2.2943270206451416,0.26591193675994873,2.294349193572998,0.2642500102519989
2.2974050045013428,0.14037735760211945,2.294214963912964,0.26691824197769165,2.2942380905151367,0.26524999737739563
2.2973039150238037,0.1414465308189392,2.2941112518310547,0.26591193675994873,2.2941336631774902,0.2642500102519989
2.2972052097320557,0.14245282113552094,2.293997287750244,0.2664150893688202,2.294020891189575,0.26475000381469727
2.297105550765991,0.14339622855186462,2.2938945293426514,0.26591193675994873,2.293917655944824,0.2642500102519989
2.297006368637085,0.14522011578083038,2.2937819957733154,0.2664150893688202,2.2938058376312256,0.26475000381469727
2.296907663345337,0.14559748768806458,2.2936818599700928,0.2664150893688202,2.293705463409424,0.26475000381469727
2.296807289123535,0.14817610383033752,2.2935714721679688,0.26616352796554565,2.293595790863037,0.2644999921321869
2.2967114448547363,0.14918239414691925,2.2934701442718506,0.2664150893688202,2.2934939861297607,0.26475000381469727
2.29660701751709,0.15132075548171997,2.2933545112609863,0.2664150893688202,2.293379068374634,0.26475000381469727
2.296511650085449,0.15226414799690247,2.293246030807495,0.26540881395339966,2.2932705879211426,0.26374998688697815
2.296401262283325,0.15446540713310242,2.2931313514709473,0.26691824197769165,2.293156623840332,0.26524999737739563
2.2963080406188965,0.15603773295879364,2.293020248413086,0.26591193675994873,2.2930455207824707,0.2642500102519989
2.296194553375244,0.15761005878448486,2.2929115295410156,0.26767295598983765,2.2929372787475586,0.26600000262260437
2.2961044311523438,0.15874212980270386,2.292797088623047,0.2671698033809662,2.2928225994110107,0.265500009059906
2.2959864139556885,0.16062892973423004,2.2926876544952393,0.2674213647842407,2.2927138805389404,0.265749990940094
2.2959001064300537,0.1611320674419403,2.2925703525543213,0.2666666507720947,2.2925963401794434,0.26499998569488525
2.295778274536133,0.16333332657814026,2.292461395263672,0.26842767000198364,2.2924880981445312,0.2667500078678131
2.2956948280334473,0.16484276950359344,2.292341709136963,0.2664150893688202,2.292368173599243,0.26475000381469727
2.2955708503723145,0.16698113083839417,2.2922346591949463,0.26993709802627563,2.2922616004943848,0.2682499885559082
2.295488119125366,0.16830188035964966,2.292114496231079,0.2671698033809662,2.2921416759490967,0.265500009059906
2.295361280441284,0.17150942981243134,2.2920095920562744,0.27018865942955017,2.29203724861145,0.2685000002384186
2.2952797412872314,0.17207546532154083,2.2918896675109863,0.2679245173931122,2.291917324066162,0.26625001430511475
2.295152425765991,0.17345911264419556,2.2917869091033936,0.27018865942955017,2.2918150424957275,0.26875001192092896
2.2950735092163086,0.17446540296077728,2.2916712760925293,0.2686792314052582,2.2916996479034424,0.26750001311302185
2.2949461936950684,0.17704401910305023,2.2915701866149902,0.27094340324401855,2.2915990352630615,0.2697499990463257
2.294865369796753,0.1775471717119217,2.2914648056030273,0.27094340324401855,2.2914936542510986,0.2697499990463257
2.2947371006011963,0.18069182336330414,2.291349411010742,0.27245283126831055,2.2913784980773926,0.27125000953674316
2.2946536540985107,0.18144653737545013,2.291243314743042,0.2722012400627136,2.2912726402282715,0.2709999978542328
2.2945284843444824,0.18352200090885162,2.291121244430542,0.2734591066837311,2.2911508083343506,0.2722499966621399
2.2944440841674805,0.18471696972846985,2.29101300239563,0.273710697889328,2.2910428047180176,0.27250000834465027
2.294318437576294,0.1874842792749405,2.2908880710601807,0.27522012591362,2.2909181118011475,0.27399998903274536
