loss_train,accuracy_train,loss_val,accuracy_val,loss_val_scaled,accuracy_val_sampleweighted
2.304996967315674,0.10062892735004425,2.3026132583618164,0.10062892735004425,2.3026349544525146,0.10000000149011612
2.304992914199829,0.10062892735004425,2.3026123046875,0.10062892735004425,2.302633762359619,0.10000000149011612
2.3049890995025635,0.10062892735004425,2.3026115894317627,0.10062892735004425,2.3026325702667236,0.10000000149011612
2.304985523223877,0.10062892735004425,2.3026106357574463,0.10062892735004425,2.302631139755249,0.10000000149011612
2.3049814701080322,0.10062892735004425,2.302609443664551,0.10062892735004425,2.3026299476623535,0.10000000149011612
2.3049771785736084,0.10062892735004425,2.3026087284088135,0.10062892735004425,2.302628517150879,0.10000000149011612
2.304985523223877,0.10062892735004425,2.302608013153076,0.10062892735004425,2.3026275634765625,0.10000000149011612
2.304997205734253,0.10062892735004425,2.3026063442230225,0.10062892735004425,2.302626132965088,0.10000000149011612
2.3049845695495605,0.10062892735004425,2.3026068210601807,0.10062892735004425,2.3026254177093506,0.10000000149011612
2.304966449737549,0.10062892735004425,2.3026063442230225,0.10062892735004425,2.3026232719421387,0.10000000149011612
2.3050081729888916,0.10062892735004425,2.302598476409912,0.10062892735004425,2.3026154041290283,0.10000000149011612
2.305065393447876,0.10062892735004425,2.302605628967285,0.10062892735004425,2.3026204109191895,0.10000000149011612
2.3050055503845215,0.10062892735004425,2.302600860595703,0.10062892735004425,2.3026163578033447,0.10000000149011612
2.305509567260742,0.10062892735004425,2.302600860595703,0.10062892735004425,2.3026206493377686,0.10000000149011612
2.3050014972686768,0.10062892735004425,2.3025989532470703,0.10062892735004425,2.3026182651519775,0.10000000149011612
2.3049511909484863,0.10062892735004425,2.3025996685028076,0.10062892735004425,2.3026177883148193,0.10000000149011612
2.304929733276367,0.10062892735004425,2.3025989532470703,0.10062892735004425,2.3026163578033447,0.10000000149011612
2.304914951324463,0.10062892735004425,2.302597761154175,0.10062892735004425,2.302614450454712,0.10000000149011612
2.304954767227173,0.10062892735004425,2.3025965690612793,0.10062892735004425,2.3026139736175537,0.10000000149011612
2.3049094676971436,0.10062892735004425,2.3025946617126465,0.10062892735004425,2.302612066268921,0.10000000149011612
2.3048813343048096,0.10062892735004425,2.302600383758545,0.10062892735004425,2.3026108741760254,0.10000000149011612
2.305058002471924,0.10062892735004425,2.3025991916656494,0.10062892735004425,2.302609443664551,0.10000000149011612
2.305147886276245,0.10062892735004425,2.3026020526885986,0.10062892735004425,2.302612543106079,0.10000000149011612
2.3051795959472656,0.10062892735004425,2.302598237991333,0.10062892735004425,2.302612066268921,0.10000000149011612
2.3049798011779785,0.10062892735004425,2.302596092224121,0.10062892735004425,2.3026115894317627,0.10000000149011612
2.3049089908599854,0.10062892735004425,2.3025946617126465,0.10062892735004425,2.302610397338867,0.10000000149011612
2.3048996925354004,0.10062892735004425,2.3025951385498047,0.10062892735004425,2.302609920501709,0.10000000149011612
2.304929733276367,0.10062892735004425,2.3025941848754883,0.10062892735004425,2.3026087284088135,0.10000000149011612
2.3049204349517822,0.10062892735004425,2.302593231201172,0.10062892735004425,2.302607536315918,0.10000000149011612
2.304966688156128,0.10062892735004425,2.302590847015381,0.10062892735004425,2.3026065826416016,0.10000000149011612
2.3050451278686523,0.10062892735004425,2.302591323852539,0.15798741579055786,2.3026065826416016,0.15700000524520874
2.3051369190216064,0.10062892735004425,2.30259108543396,0.10062892735004425,2.3026065826416016,0.10000000149011612
2.304938554763794,0.10062892735004425,2.3025906085968018,0.10062892735004425,2.3026046752929688,0.10000000149011612
2.3049025535583496,0.10062892735004425,2.3025906085968018,0.10062892735004425,2.3026034832000732,0.10000000149011612
2.3049168586730957,0.10062892735004425,2.3025882244110107,0.10062892735004425,2.3026015758514404,0.10000000149011612
2.304898738861084,0.10062892735004425,2.3025870323181152,0.10062892735004425,2.302600145339966,0.10000000149011612
2.304917335510254,0.10062892735004425,2.3025848865509033,0.10062892735004425,2.302598476409912,0.10000000149011612
2.304903745651245,0.10062892735004425,2.3025872707366943,0.10062892735004425,2.302598237991333,0.10000000149011612
2.304971933364868,0.10062892735004425,2.302600860595703,0.10062892735004425,2.3026070594787598,0.10000000149011612
2.305129289627075,0.10062892735004425,2.3026010990142822,0.06314465403556824,2.302600860595703,0.06274999678134918
2.3053550720214844,0.0986163541674614,2.3026394844055176,0.10062892735004425,2.3026280403137207,0.10000000149011612
2.3055546283721924,0.03735848888754845,2.3025972843170166,0.10062892735004425,2.302616596221924,0.10000000149011612
2.305608034133911,0.038238994777202606,2.3025760650634766,0.1018867939710617,2.30258846282959,0.10125000029802322
2.3052074909210205,0.0938364788889885,2.3025875091552734,0.10062892735004425,2.302597761154175,0.10000000149011612
2.3049254417419434,0.10062892735004425,2.302586793899536,0.10062892735004425,2.3025972843170166,0.10000000149011612
2.3049075603485107,0.10062892735004425,2.302577495574951,0.10062892735004425,2.30258846282959,0.10000000149011612
2.304884195327759,0.10062892735004425,2.3025765419006348,0.10062892735004425,2.302586793899536,0.10000000149011612
2.304875373840332,0.10062892735004425,2.302572250366211,0.10062892735004425,2.302582263946533,0.10000000149011612
2.304891347885132,0.10062892735004425,2.3025691509246826,0.10062892735004425,2.3025784492492676,0.10000000149011612
2.3048784732818604,0.10062892735004425,2.3025667667388916,0.10062892735004425,2.3025758266448975,0.10000000149011612
2.3048946857452393,0.10062892735004425,2.3025643825531006,0.10062892735004425,2.302572727203369,0.10000000149011612
2.3049252033233643,0.10062892735004425,2.3025786876678467,0.10062892735004425,2.302583932876587,0.10000000149011612
2.3052163124084473,0.06968553364276886,2.3025588989257812,0.10062892735004425,2.302565813064575,0.10000000149011612
2.3050055503845215,0.08163522183895111,2.3025600910186768,0.10842767357826233,2.30256724357605,0.10774999856948853
2.3048551082611084,0.09452830255031586,2.3025405406951904,0.10062892735004425,2.3025476932525635,0.10000000149011612
2.3049330711364746,0.08490566164255142,2.3025577068328857,0.10062892735004425,2.3025641441345215,0.10000000149011612
2.3048954010009766,0.07515723258256912,2.30253267288208,0.10062892735004425,2.302539110183716,0.10000000149011612
2.304884433746338,0.0827672928571701,2.302562713623047,0.10062892735004425,2.302567481994629,0.10000000149011612
2.304966449737549,0.05716980993747711,2.302525043487549,0.10062892735004425,2.3025307655334473,0.10000000149011612
2.3048605918884277,0.0781761035323143,2.302567720413208,0.10062892735004425,2.3025705814361572,0.10000000149011612
2.3050222396850586,0.04754716902971268,2.302518606185913,0.10062892735004425,2.302522897720337,0.10000000149011612
2.3049349784851074,0.0697484239935875,2.302565813064575,0.10062892735004425,2.302567481994629,0.10000000149011612
2.3050949573516846,0.04440251737833023,2.302511692047119,0.10062892735004425,2.302518367767334,0.10000000149011612
2.304900884628296,0.06798741966485977,2.302551746368408,0.10062892735004425,2.302553653717041,0.10000000149011612
2.305062770843506,0.0540880486369133,2.302511215209961,0.10062892735004425,2.3025176525115967,0.10000000149011612
2.3048624992370605,0.07138364762067795,2.302525520324707,0.10062892735004425,2.302529811859131,0.10000000149011612
2.304967164993286,0.05132075399160385,2.3025028705596924,0.10062892735004425,2.302509307861328,0.10000000149011612
2.304880380630493,0.06836477667093277,2.3025171756744385,0.10062892735004425,2.3025200366973877,0.10000000149011612
2.304914712905884,0.05295597389340401,2.302487373352051,0.10062892735004425,2.302492618560791,0.10000000149011612
2.3048973083496094,0.0634591206908226,2.302504062652588,0.10062892735004425,2.302506446838379,0.10000000149011612
2.304952621459961,0.05132075399160385,2.3024721145629883,0.10062892735004425,2.302476644515991,0.10000000149011612
2.304874897003174,0.07647798955440521,2.3024861812591553,0.10062892735004425,2.3024866580963135,0.10000000149011612
2.305018663406372,0.04088050127029419,2.302457094192505,0.10062892735004425,2.3024637699127197,0.10000000149011612
2.3048219680786133,0.07132075726985931,2.3024675846099854,0.10062892735004425,2.3024685382843018,0.10000000149011612
2.3048911094665527,0.047044023871421814,2.302436351776123,0.10062892735004425,2.3024404048919678,0.10000000149011612
2.3047683238983154,0.05534591153264046,2.3024113178253174,0.10062892735004425,2.302415132522583,0.10000000149011612
2.3047659397125244,0.052893079817295074,2.30238676071167,0.10062892735004425,2.3023903369903564,0.10000000149011612
2.3047776222229004,0.055534590035676956,2.302382469177246,0.10062892735004425,2.302386522293091,0.10000000149011612
2.3047127723693848,0.05515723302960396,2.3023762702941895,0.10062892735004425,2.302377700805664,0.10000000149011612
2.304777145385742,0.04761006310582161,2.3023247718811035,0.10088050365447998,2.3023288249969482,0.1002499982714653
2.304680109024048,0.0630817636847496,2.3023204803466797,0.10062892735004425,2.302318572998047,0.10000000149011612
2.3048224449157715,0.04786163568496704,2.3022966384887695,0.10062892735004425,2.302299976348877,0.10000000149011612
2.304901599884033,0.05018867924809456,2.3022618293762207,0.10213836282491684,2.3022701740264893,0.1014999970793724
2.3046398162841797,0.06547169387340546,2.302248954772949,0.10062892735004425,2.302248954772949,0.10000000149011612
2.3046677112579346,0.049056604504585266,2.3021833896636963,0.1018867939710617,2.302184820175171,0.10125000029802322
2.3046388626098633,0.0537106916308403,2.302149772644043,0.11949685215950012,2.3021531105041504,0.11874999850988388
2.304561138153076,0.07018867880105972,2.3021457195281982,0.11044025421142578,2.302147388458252,0.10975000262260437
2.3044893741607666,0.06339622288942337,2.302117347717285,0.10591194778680801,2.302116632461548,0.10525000095367432
2.3045525550842285,0.0537106916308403,2.302039384841919,0.11949685215950012,2.302042245864868,0.11874999850988388
2.304408073425293,0.07031446695327759,2.302001476287842,0.11194968223571777,2.301999807357788,0.11124999821186066
2.3044323921203613,0.06622641533613205,2.3019607067108154,0.11044025421142578,2.301959991455078,0.10975000262260437
2.304522752761841,0.0538993701338768,2.3018958568573,0.15320754051208496,2.301900863647461,0.1522500067949295
2.304312229156494,0.09012578427791595,2.301882743835449,0.11899370700120926,2.3018810749053955,0.11824999749660492
2.3042662143707275,0.07125785946846008,2.3018126487731934,0.11421383917331696,2.3018085956573486,0.11349999904632568
2.304309844970703,0.06081761047244072,2.30171537399292,0.1408804953098297,2.301715612411499,0.14000000059604645
2.3042569160461426,0.07540880143642426,2.301708698272705,0.14993710815906525,2.3017101287841797,0.14900000393390656
2.3040554523468018,0.09144654124975204,2.3016903400421143,0.12427672743797302,2.3016841411590576,0.12349999696016312
2.3041560649871826,0.0735849067568779,2.301543712615967,0.13031446933746338,2.3015401363372803,0.12950000166893005
2.304088830947876,0.07289308309555054,2.301469087600708,0.15245282649993896,2.3014678955078125,0.15150000154972076
2.3039889335632324,0.09006289392709732,2.3014752864837646,0.14968553185462952,2.3014719486236572,0.14875000715255737
2.303880453109741,0.09056603163480759,2.3014042377471924,0.14062893390655518,2.301398515701294,0.13975000381469727
2.3038628101348877,0.08691823482513428,2.3012537956237793,0.14138364791870117,2.3012492656707764,0.1404999941587448
2.303849935531616,0.08150943368673325,2.301159143447876,0.16100628674030304,2.301156520843506,0.1599999964237213
2.303776979446411,0.09515722841024399,2.301173210144043,0.16603773832321167,2.3011701107025146,0.16500000655651093
2.303541421890259,0.10459119081497192,2.3011691570281982,0.1431446522474289,2.3011581897735596,0.14225000143051147
2.3035695552825928,0.09088049829006195,2.300992012023926,0.13182389736175537,2.300985336303711,0.13099999725818634
2.3037848472595215,0.07245282828807831,2.300772190093994,0.16805031895637512,2.3007712364196777,0.16699999570846558
2.3035340309143066,0.09496854990720749,2.3007254600524902,0.17484275996685028,2.3007240295410156,0.17374999821186066
2.3033077716827393,0.10987421125173569,2.3006935119628906,0.16905659437179565,2.3006865978240967,0.1679999977350235
2.303220272064209,0.10169810801744461,2.3006277084350586,0.16754716634750366,2.3006203174591064,0.1665000021457672
2.3032054901123047,0.0972955971956253,2.3004488945007324,0.17283017933368683,2.300445318222046,0.1717499941587448
2.30306339263916,0.10364779829978943,2.3003218173980713,0.17459119856357574,2.300318717956543,0.17350000143051147
2.3029422760009766,0.10792452841997147,2.3001842498779297,0.17433962225914001,2.3001785278320312,0.1732500046491623
2.3028743267059326,0.1079874187707901,2.300103187561035,0.17534591257572174,2.3000974655151367,0.17425000667572021
2.3027780055999756,0.1085534542798996,2.3000097274780273,0.1773584932088852,2.3000035285949707,0.17624999582767487
2.302640199661255,0.10679244995117188,2.299893379211426,0.1773584932088852,2.2998859882354736,0.17624999582767487
2.3025460243225098,0.10477986931800842,2.299748182296753,0.17962263524532318,2.299741268157959,0.1784999966621399
2.3024468421936035,0.1074213832616806,2.299602508544922,0.18113207817077637,2.299595832824707,0.18000000715255737
2.3023462295532227,0.11044024676084518,2.2994818687438965,0.18314465880393982,2.2994744777679443,0.18199999630451202
2.3022375106811523,0.11176100373268127,2.2993881702423096,0.18490566313266754,2.299379587173462,0.1837500035762787
2.3021233081817627,0.10981132090091705,2.2992897033691406,0.18566037714481354,2.2992806434631348,0.18449999392032623
2.3020198345184326,0.10698112845420837,2.2991576194763184,0.18867924809455872,2.29914927482605,0.1875
2.3019158840179443,0.10716980695724487,2.299013137817383,0.19748426973819733,2.2990057468414307,0.19625000655651093
2.3017964363098145,0.11088050156831741,2.2989258766174316,0.19849056005477905,2.298917770385742,0.19724999368190765
2.301661968231201,0.11232703924179077,2.298841714859009,0.19672955572605133,2.298830986022949,0.19550000131130219
2.301546096801758,0.10867924243211746,2.298679828643799,0.1949685513973236,2.2986669540405273,0.19374999403953552
2.301468849182129,0.10553459078073502,2.2985358238220215,0.1972327083349228,2.2985239028930664,0.19599999487400055
2.3014116287231445,0.1072327047586441,2.2984447479248047,0.19672955572605133,2.298433780670166,0.19550000131130219
2.3013129234313965,0.11018867790699005,2.2983317375183105,0.2060377299785614,2.298320770263672,0.20475000143051147
2.3011813163757324,0.11232703924179077,2.298250913619995,0.20729559659957886,2.2982401847839355,0.20600000023841858
