loss_train,accuracy_train,loss_val,accuracy_val,loss_val_scaled,accuracy_val_sampleweighted
2.3044488430023193,0.10050314664840698,2.302011251449585,0.19119496643543243,2.3020191192626953,0.1899999976158142
2.3044493198394775,0.09792452305555344,2.301966428756714,0.18490566313266754,2.3019700050354004,0.1837500035762787
2.3044700622558594,0.09591194987297058,2.3019347190856934,0.19119496643543243,2.3019447326660156,0.1899999976158142
2.3045852184295654,0.09830188751220703,2.301875352859497,0.19597484171390533,2.3018903732299805,0.19474999606609344
2.304248571395874,0.10050314664840698,2.301800012588501,0.1773584932088852,2.3018064498901367,0.17624999582767487
2.3043134212493896,0.09283018857240677,2.301745653152466,0.17132075130939484,2.3017475605010986,0.17024999856948853
2.304269552230835,0.09031446278095245,2.301685094833374,0.17786163091659546,2.3016867637634277,0.17675000429153442
2.3042263984680176,0.09283018857240677,2.3016207218170166,0.18742138147354126,2.301626205444336,0.1862500011920929
2.3041181564331055,0.09641509503126144,2.3015594482421875,0.19069182872772217,2.3015666007995605,0.18950000405311584
2.3040611743927,0.0976729542016983,2.3014755249023438,0.1924528330564499,2.301483392715454,0.1912499964237213
2.3039791584014893,0.09849056601524353,2.301387071609497,0.19270439445972443,2.3013951778411865,0.1914999932050705
2.3038952350616455,0.0988050326704979,2.301316261291504,0.19069182872772217,2.3013219833374023,0.18950000405311584
2.3038337230682373,0.10006289184093475,2.3012521266937256,0.18867924809455872,2.3012561798095703,0.1875
2.303767442703247,0.0988050326704979,2.3011815547943115,0.1861635148525238,2.3011844158172607,0.1850000023841858
2.3037097454071045,0.09754716604948044,2.3010857105255127,0.18641509115695953,2.3010897636413574,0.18524999916553497
2.3036279678344727,0.09811320900917053,2.300992727279663,0.18842767179012299,2.300997734069824,0.18725000321865082
2.3035664558410645,0.09867924451828003,2.300912618637085,0.19069182872772217,2.300916910171509,0.18950000405311584
2.303476572036743,0.10144653916358948,2.300832986831665,0.18792451918125153,2.3008360862731934,0.18674999475479126
2.3033816814422607,0.10352201014757156,2.3007473945617676,0.18515722453594208,2.3007490634918213,0.18400000035762787
2.3033368587493896,0.10044024884700775,2.3006436824798584,0.18742138147354126,2.3006460666656494,0.1862500011920929
2.3032729625701904,0.10100628435611725,2.3005459308624268,0.18968553841114044,2.300550937652588,0.18850000202655792
2.3031365871429443,0.10383647680282593,2.3004794120788574,0.18742138147354126,2.300480842590332,0.1862500011920929
2.303116798400879,0.10433962196111679,2.3003857135772705,0.19194968044757843,2.3003876209259033,0.19075000286102295
2.302978992462158,0.10679244995117188,2.3003058433532715,0.187672957777977,2.3003087043762207,0.18649999797344208
2.3029983043670654,0.10037735849618912,2.3001933097839355,0.19547168910503387,2.300196647644043,0.19425000250339508
2.302849769592285,0.10729559510946274,2.3000781536102295,0.19446541368961334,2.3000824451446533,0.19325000047683716
2.3027281761169434,0.10849056392908096,2.2999889850616455,0.19119496643543243,2.2999894618988037,0.1899999976158142
2.302682638168335,0.10735848546028137,2.2999041080474854,0.19622641801834106,2.2999043464660645,0.19499999284744263
2.3025732040405273,0.10943395644426346,2.299807071685791,0.2005031406879425,2.299809217453003,0.1992499977350235
2.3024730682373047,0.10905659943819046,2.2997124195098877,0.20075471699237823,2.2997148036956787,0.19949999451637268
2.302400827407837,0.10805030912160873,2.299604654312134,0.20654088258743286,2.299607515335083,0.20524999499320984
2.3022775650024414,0.10993710160255432,2.299497604370117,0.20654088258743286,2.299501419067383,0.20524999499320984
2.3021445274353027,0.113899365067482,2.2994017601013184,0.2020125687122345,2.299403667449951,0.20074999332427979
2.3020787239074707,0.11364779621362686,2.299307346343994,0.20327043533325195,2.2993075847625732,0.20200000703334808
2.301994800567627,0.11452829837799072,2.2992069721221924,0.20477986335754395,2.299208164215088,0.20350000262260437
2.301891326904297,0.11509433388710022,2.299111843109131,0.20477986335754395,2.2991135120391846,0.20350000262260437
2.3018290996551514,0.11327043920755386,2.29899001121521,0.20855344831943512,2.298992156982422,0.20724999904632568
2.3017165660858154,0.11540880054235458,2.2988739013671875,0.20855344831943512,2.298877239227295,0.20724999904632568
2.3015904426574707,0.11836477369070053,2.2987823486328125,0.2052830159664154,2.298783779144287,0.20399999618530273
2.3015332221984863,0.1183018833398819,2.2986843585968018,0.2093081772327423,2.298685073852539,0.20800000429153442
2.3014137744903564,0.12163521349430084,2.2985951900482178,0.2075471729040146,2.2985968589782715,0.20624999701976776
2.3013250827789307,0.12113206833600998,2.2984883785247803,0.2100628912448883,2.2984890937805176,0.20874999463558197
2.3012664318084717,0.12157232314348221,2.2983574867248535,0.21308176219463348,2.2983593940734863,0.21175000071525574
2.301117420196533,0.12666666507720947,2.2982616424560547,0.20955973863601685,2.2982633113861084,0.2082500010728836
2.3010268211364746,0.1263521909713745,2.298158645629883,0.20805031061172485,2.2981579303741455,0.20675000548362732
2.300945997238159,0.12559747695922852,2.298048257827759,0.20981131494045258,2.298048734664917,0.2084999978542328
2.3008193969726562,0.12735848128795624,2.297945976257324,0.2093081772327423,2.2979469299316406,0.20800000429153442
2.3007562160491943,0.12641508877277374,2.2978355884552,0.21333332359790802,2.2978355884552,0.21199999749660492
2.3007283210754395,0.13496854901313782,2.297853469848633,0.21308176219463348,2.297855854034424,0.21175000071525574
2.3005244731903076,0.1328301876783371,2.297661542892456,0.21056602895259857,2.2976620197296143,0.20925000309944153
2.3004367351531982,0.13194967806339264,2.297516345977783,0.2115723192691803,2.297515869140625,0.21025000512599945
2.3003292083740234,0.13232703506946564,2.2973997592926025,0.21132075786590576,2.2973999977111816,0.20999999344348907
2.3002214431762695,0.1357232630252838,2.297252655029297,0.21207547187805176,2.297253131866455,0.21074999868869781
2.300121545791626,0.136855348944664,2.297130823135376,0.21308176219463348,2.2971315383911133,0.21175000071525574
2.3000218868255615,0.1381760984659195,2.297048568725586,0.21333332359790802,2.2970495223999023,0.21199999749660492
2.299894332885742,0.1406918168067932,2.29695463180542,0.21257860958576202,2.2969553470611572,0.21125000715255737
2.2997703552246094,0.14289307594299316,2.2968251705169678,0.21257860958576202,2.2968251705169678,0.21125000715255737
2.299656867980957,0.14377358555793762,2.2966654300689697,0.21132075786590576,2.296665668487549,0.20999999344348907
2.2995429039001465,0.1442767232656479,2.2965242862701416,0.2108176052570343,2.2965245246887207,0.2094999998807907
2.2994508743286133,0.14528301358222961,2.296389102935791,0.21283018589019775,2.29638934135437,0.21150000393390656
2.2993545532226562,0.14591194689273834,2.2962653636932373,0.21333332359790802,2.2962656021118164,0.21199999749660492
2.299225091934204,0.1477358490228653,2.296196937561035,0.21383647620677948,2.2961974143981934,0.21250000596046448
2.2990927696228027,0.14937107264995575,2.2960586547851562,0.21358489990234375,2.2960591316223145,0.2122499942779541
2.298964262008667,0.14899370074272156,2.295898199081421,0.21333332359790802,2.295898914337158,0.21199999749660492
2.2988405227661133,0.1483018845319748,2.2957446575164795,0.21333332359790802,2.2957451343536377,0.21199999749660492
2.2987327575683594,0.15012578666210175,2.2955992221832275,0.21333332359790802,2.2955992221832275,0.21199999749660492
2.298632860183716,0.15333333611488342,2.2954866886138916,0.2123270332813263,2.295485496520996,0.210999995470047
2.2985730171203613,0.14930817484855652,2.295423984527588,0.2123270332813263,2.2954208850860596,0.210999995470047
2.298485517501831,0.1435220092535019,2.2952656745910645,0.21333332359790802,2.2952630519866943,0.21199999749660492
2.298309087753296,0.1479245275259018,2.2951183319091797,0.21358489990234375,2.2951161861419678,0.2122499942779541
2.2981677055358887,0.14823898673057556,2.2949798107147217,0.21433961391448975,2.294977903366089,0.21299999952316284
2.298037528991699,0.1484905630350113,2.294841766357422,0.21534590423107147,2.294840097427368,0.21400000154972076
2.297910690307617,0.1486792415380478,2.294706344604492,0.2155974805355072,2.2947046756744385,0.21424999833106995
2.297786235809326,0.14911949634552002,2.2945735454559326,0.21610061824321747,2.294572114944458,0.2147500067949295
2.2976627349853516,0.14930817484855652,2.2944436073303223,0.2171069085597992,2.2944421768188477,0.21574999392032623
2.2975401878356934,0.14993710815906525,2.294315814971924,0.2178616225719452,2.2943146228790283,0.21649999916553497
2.2974183559417725,0.15075471997261047,2.2941901683807373,0.21811319887638092,2.294189214706421,0.21674999594688416
2.297297477722168,0.15226414799690247,2.294067144393921,0.21937106549739838,2.2940664291381836,0.21799999475479126
2.29717755317688,0.15377357602119446,2.2939467430114746,0.21987420320510864,2.2939462661743164,0.21850000321865082
2.297084093093872,0.15169811248779297,2.2938311100006104,0.21987420320510864,2.2938311100006104,0.21850000321865082
2.2969789505004883,0.15622641146183014,2.293757677078247,0.21937106549739838,2.2937588691711426,0.21799999475479126
2.2968382835388184,0.15490566194057465,2.2936201095581055,0.21987420320510864,2.293621301651001,0.21850000321865082
2.2967000007629395,0.15490566194057465,2.2934882640838623,0.21987420320510864,2.2934889793395996,0.21850000321865082
2.2965731620788574,0.15603773295879364,2.2933716773986816,0.2203773558139801,2.2933719158172607,0.21899999678134918
2.2964556217193604,0.15591195225715637,2.293257713317871,0.22012577950954437,2.293257713317871,0.21875
2.296346664428711,0.15377357602119446,2.293149471282959,0.22012577950954437,2.2931487560272217,0.21875
2.296264171600342,0.15050314366817474,2.293041467666626,0.21987420320510864,2.2930405139923096,0.21850000321865082
2.2961435317993164,0.15283018350601196,2.292919397354126,0.22314465045928955,2.2929182052612305,0.22175000607967377
2.296024799346924,0.1552201211452484,2.2928035259246826,0.224402517080307,2.292802572250366,0.22300000488758087
2.295912742614746,0.15761005878448486,2.292687177658081,0.22566036880016327,2.2926859855651855,0.22425000369548798
2.295804738998413,0.15911948680877686,2.2925727367401123,0.2291823774576187,2.292571783065796,0.2277500033378601
2.2957088947296143,0.16100628674030304,2.2924628257751465,0.2347169816493988,2.29246187210083,0.23325000703334808
2.2956576347351074,0.16459119319915771,2.292365312576294,0.23672954738140106,2.292365074157715,0.23524999618530273
2.2954745292663574,0.16257861256599426,2.292222261428833,0.24452829360961914,2.292221784591675,0.24300000071525574
2.2953429222106934,0.16383647918701172,2.292135000228882,0.24477986991405487,2.2921342849731445,0.24324999749660492
