loss_train,accuracy_train,loss_val,accuracy_val,loss_val_scaled,accuracy_val_sampleweighted
2.2912983894348145,0.23897434771060944,2.285430431365967,0.26153844594955444,2.302455186843872,0.2549999952316284
2.2908008098602295,0.24205127358436584,2.285172462463379,0.25948718190193176,2.30245304107666,0.2529999911785126
2.290525197982788,0.24076922237873077,2.2846996784210205,0.25948718190193176,2.3024494647979736,0.2529999911785126
2.290069818496704,0.24282050132751465,2.2844529151916504,0.25846153497695923,2.3024473190307617,0.25200000405311584
2.2898049354553223,0.2417948693037033,2.2840194702148438,0.25948718190193176,2.3024439811706543,0.2529999911785126
2.2893781661987305,0.24358972907066345,2.283775806427002,0.25948718190193176,2.3024420738220215,0.2529999911785126
2.2891252040863037,0.2425640970468521,2.283374786376953,0.2605127990245819,2.302438974380493,0.2540000081062317
2.2887163162231445,0.24487178027629852,2.283130645751953,0.25948718190193176,2.3024368286132812,0.2529999911785126
2.2884764671325684,0.24410255253314972,2.2827560901641846,0.2605127990245819,2.302433967590332,0.2540000081062317
2.2880783081054688,0.24589742720127106,2.282510995864868,0.25948718190193176,2.30243182182312,0.2529999911785126
2.2878518104553223,0.24487179517745972,2.282158374786377,0.26153844594955444,2.30242919921875,0.2549999952316284
2.2874598503112793,0.24564102292060852,2.2819130420684814,0.2605127990245819,2.302427053451538,0.2540000081062317
2.287247657775879,0.24512819945812225,2.281580686569214,0.2605128288269043,2.302424430847168,0.2540000081062317
2.2868590354919434,0.2461538463830948,2.281337022781372,0.2605127990245819,2.302422523498535,0.2540000081062317
2.2866625785827637,0.24538461863994598,2.2810256481170654,0.2605128288269043,2.302420139312744,0.2540000081062317
2.2862770557403564,0.24666665494441986,2.2807865142822266,0.26153844594955444,2.3024179935455322,0.2549999952316284
2.286097288131714,0.24641025066375732,2.2804970741271973,0.26153844594955444,2.3024158477783203,0.2549999952316284
2.285717248916626,0.24641025066375732,2.2802629470825195,0.262564092874527,2.3024137020111084,0.25600001215934753
2.2855498790740967,0.2469230741262436,2.2799885272979736,0.2605127990245819,2.3024117946624756,0.2540000081062317
2.2851791381835938,0.24666665494441986,2.279752492904663,0.26461538672447205,2.3024096488952637,0.257999986410141
2.2850069999694824,0.24717947840690613,2.2794747352600098,0.25948718190193176,2.3024075031280518,0.2529999911785126
2.284648895263672,0.24743589758872986,2.2792272567749023,0.26461538672447205,2.30240535736084,0.257999986410141
2.2844486236572266,0.24820512533187866,2.278930902481079,0.25846153497695923,2.302403211593628,0.25200000405311584
2.2841079235076904,0.24820512533187866,2.2786691188812256,0.26461538672447205,2.302400827407837,0.257999986410141
2.2838685512542725,0.2484615296125412,2.2783501148223877,0.25948718190193176,2.302398443222046,0.2529999911785126
2.2835464477539062,0.2476923018693924,2.278076410293579,0.26461538672447205,2.302396059036255,0.257999986410141
2.283275604248047,0.24923075735569,2.2777414321899414,0.26153844594955444,2.3023934364318848,0.2549999952316284
2.2829668521881104,0.2484615296125412,2.277463912963867,0.2656410038471222,2.3023910522460938,0.2590000033378601
2.2826812267303467,0.24974358081817627,2.277125597000122,0.262564092874527,2.3023884296417236,0.25600001215934753
2.282379627227783,0.24974358081817627,2.2768518924713135,0.2656410038471222,2.3023862838745117,0.2590000033378601
2.282094955444336,0.25,2.276517391204834,0.262564092874527,2.3023836612701416,0.25600001215934753
