loss_train,accuracy_train,loss_val,accuracy_val,loss_val_scaled,accuracy_val_sampleweighted
2.2896478176116943,0.24897435307502747,2.2843844890594482,0.2492307722568512,2.3024446964263916,0.24300000071525574
2.2889750003814697,0.25,2.284285306930542,0.23999999463558197,2.302443742752075,0.23399999737739563
2.2890207767486572,0.24974358081817627,2.2838172912597656,0.24820512533187866,2.3024401664733887,0.24199999868869781
2.2883670330047607,0.25025641918182373,2.2837605476379395,0.24205127358436584,2.3024394512176514,0.23600000143051147
2.2884278297424316,0.25,2.2832796573638916,0.24820512533187866,2.3024356365203857,0.24199999868869781
2.287799835205078,0.2507692277431488,2.2832624912261963,0.24205127358436584,2.3024353981018066,0.23600000143051147
2.287851572036743,0.2505128085613251,2.282752275466919,0.24820512533187866,2.302431344985962,0.24199999868869781
2.287254571914673,0.2515384554862976,2.282770872116089,0.24205127358436584,2.302431344985962,0.23600000143051147
2.2872791290283203,0.25102564692497253,2.2822160720825195,0.24820512533187866,2.302427053451538,0.24199999868869781
2.286708116531372,0.25179487466812134,2.2822563648223877,0.24410255253314972,2.302427291870117,0.23800000548362732
2.2867016792297363,0.2523076832294464,2.281661033630371,0.24820512533187866,2.302422523498535,0.24199999868869781
2.2861509323120117,0.25179487466812134,2.2817044258117676,0.2461538463830948,2.3024227619171143,0.23999999463558197
2.286118745803833,0.2523076832294464,2.2810914516448975,0.24717947840690613,2.302417755126953,0.2409999966621399
2.2855865955352783,0.25256410241127014,2.2811262607574463,0.2461538463830948,2.3024179935455322,0.23999999463558197
2.2855377197265625,0.25256410241127014,2.280517339706421,0.24717947840690613,2.30241322517395,0.2409999966621399
2.2850208282470703,0.25282052159309387,2.2805395126342773,0.24717947840690613,2.30241322517395,0.2409999966621399
2.284964084625244,0.2530769109725952,2.2799453735351562,0.24820512533187866,2.302408456802368,0.24199999868869781
2.284457206726074,0.25333333015441895,2.2799549102783203,0.24820512533187866,2.302408456802368,0.24199999868869781
2.2843990325927734,0.25282052159309387,2.2793784141540527,0.24923075735569,2.3024039268493652,0.24300000071525574
2.283898115158081,0.25333333015441895,2.279376983642578,0.25025641918182373,2.302403688430786,0.24400000274181366
2.283842086791992,0.25333333015441895,2.2788166999816895,0.24923075735569,2.302399158477783,0.24300000071525574
2.2833449840545654,0.253846138715744,2.2788054943084717,0.25025641918182373,2.302398920059204,0.24400000274181366
2.283292293548584,0.253846138715744,2.2782604694366455,0.2512820363044739,2.3023946285247803,0.24500000476837158
2.2827987670898438,0.25410255789756775,2.2782394886016846,0.25025641918182373,2.302394390106201,0.24400000274181366
2.2827486991882324,0.25410255789756775,2.277709722518921,0.2512820363044739,2.3023900985717773,0.24500000476837158
2.2822587490081787,0.2546153664588928,2.277677536010742,0.24923075735569,2.3023898601531982,0.24300000071525574
